u_pred,v_pred,p_pred,x,y
0.3836577,0.6678641,0.1805563,74,0
0.38418823,0.6675566,0.18038079,74,1
0.38497865,0.66780716,0.18044285,74,2
0.38317245,0.66759795,0.18059698,74,3
0.38373244,0.66804075,0.18031316,74,4
0.38426042,0.66744685,0.18058383,74,5
0.38505733,0.66789216,0.1805791,74,6
0.384924,0.6680409,0.18036416,74,7
0.3844102,0.66773707,0.18039966,74,8
0.38409376,0.6679536,0.18055236,74,9
0.38488382,0.66789794,0.180462,74,10
0.38398856,0.6680273,0.180546,74,11
0.38374352,0.6681594,0.18035635,74,12
0.38425797,0.66795725,0.18044302,74,13
0.38500965,0.66757166,0.18042892,74,14
0.38479358,0.66807246,0.18032572,74,15
0.38595158,0.66808563,0.18045631,74,16
0.3856929,0.6680824,0.1803934,74,17
0.3848951,0.667966,0.18053202,74,18
0.3849067,0.66787827,0.18055354,74,19
0.3854841,0.6681327,0.18019718,74,20
0.38578528,0.66788834,0.18039696,74,21
0.38523,0.6680463,0.18054125,74,22
0.38657504,0.6680108,0.18030185,74,23
0.3852983,0.66810566,0.18047152,74,24
0.38571066,0.6682729,0.18036246,74,25
0.38472712,0.66806173,0.18054095,74,26
0.38601875,0.66801685,0.18030393,74,27
0.3854376,0.6681062,0.1803616,74,28
0.3857147,0.66786903,0.18047623,74,29
0.3858726,0.66793704,0.18042055,74,30
0.38540506,0.6682079,0.18047865,74,31
0.38569808,0.6681473,0.18054065,74,32
0.3859678,0.6680344,0.18014406,74,33
0.38583177,0.6683585,0.18037277,74,34
0.38616043,0.6679456,0.18044579,74,35
0.38566852,0.6680733,0.18039033,74,36
0.38661844,0.66825026,0.18028063,74,37
0.3860448,0.6680943,0.18042526,74,38
0.38680387,0.6676766,0.18059197,74,39
0.38409656,0.6682079,0.18080522,74,40
0.38552588,0.6680294,0.18051243,74,41
0.38538235,0.66812706,0.18069687,74,42
0.41325796,0.66851234,0.18075567,74,43
0.46448398,0.6690444,0.18009606,74,44
0.49232036,0.6686593,0.18023202,74,45
0.51217985,0.6693331,0.18033889,74,46
0.5305569,0.66975445,0.18035373,74,47
0.54304063,0.6691267,0.180628,74,48
0.5555765,0.6695684,0.18084927,74,49
0.5668742,0.6693804,0.18129754,74,50
0.5684937,0.6689768,0.18136254,74,51
0.55987453,0.6688589,0.18151703,74,52
0.54932904,0.6687915,0.18179128,74,53
0.5332555,0.6681591,0.18265581,74,54
0.51705503,0.6687695,0.18285331,74,55
0.4962008,0.66829795,0.18378723,74,56
0.47033805,0.6677953,0.18522862,74,57
0.4345454,0.667548,0.18652867,74,58
0.3641101,0.6672931,0.18991438,74,59
0.35218573,0.6671903,0.18956622,74,60
0.35042715,0.66701335,0.18954194,74,61
0.34929466,0.667233,0.18940422,74,62
0.34794408,0.66731644,0.18908024,74,63
0.34691232,0.6668453,0.18899733,74,64
0.34452927,0.66678447,0.18906403,74,65
0.3448339,0.66665643,0.18878528,74,66
0.34521812,0.66675925,0.18873394,74,67
0.34504926,0.66650885,0.18869781,74,68
0.34435666,0.6663451,0.18856978,74,69
0.3450936,0.66652155,0.1883159,74,70
0.34412926,0.6664164,0.18834612,74,71
0.3448614,0.6667436,0.18819067,74,72
0.34525836,0.66656125,0.18810077,74,73
0.3456856,0.6664803,0.188146,74,74
0.34565794,0.6666207,0.18795742,74,75
0.3439129,0.6664793,0.18793681,74,76
0.34353286,0.666194,0.1877856,74,77
0.3444255,0.6663088,0.18774764,74,78
0.34498167,0.6662691,0.18763761,74,79
0.34499204,0.6662348,0.18775842,74,80
0.345169,0.66618645,0.18759236,74,81
0.34446734,0.6659952,0.18750852,74,82
0.344451,0.6663145,0.18747091,74,83
0.3438236,0.6660729,0.18729973,74,84
0.34489292,0.6663422,0.18733755,74,85
0.3448407,0.66644037,0.18719018,74,86
0.34470385,0.6662834,0.18724495,74,87
0.34498286,0.6659369,0.18736269,74,88
0.3464101,0.66613233,0.18709987,74,89
0.3452543,0.66600674,0.18703413,74,90
0.3460005,0.66598225,0.18712103,74,91
0.34700358,0.6658154,0.18707556,74,92
0.3463872,0.6661205,0.18703878,74,93
0.34623092,0.6658532,0.18695065,74,94
0.3460778,0.6660364,0.18682656,74,95
0.34709692,0.6657892,0.1868608,74,96
0.346363,0.6662158,0.18683992,74,97
0.34662575,0.6657126,0.18678539,74,98
0.34656966,0.6658992,0.18660535,74,99
