u_pred,v_pred,p_pred,x,y
0.44625908,0.90027857,0.32656252,61,0
0.44673675,0.90011317,0.32622516,61,1
0.4474507,0.90024847,0.3263443,61,2
0.4458238,0.9001373,0.32663953,61,3
0.44633067,0.90037245,0.32609752,61,4
0.44680166,0.900056,0.32661545,61,5
0.44751823,0.9002935,0.32660437,61,6
0.44739306,0.90037274,0.32619587,61,7
0.44694167,0.9002089,0.32626492,61,8
0.44665724,0.9003261,0.32655495,61,9
0.447362,0.9002958,0.32638258,61,10
0.44656074,0.90036535,0.32654274,61,11
0.4463343,0.9004357,0.326178,61,12
0.44680202,0.90032804,0.32634705,61,13
0.44747335,0.9001213,0.32631838,61,14
0.44727856,0.9003889,0.3261209,61,15
0.44832224,0.9003971,0.32637113,61,16
0.44809228,0.9003946,0.32624966,61,17
0.44737345,0.9003324,0.32651556,61,18
0.4473831,0.9002853,0.32655877,61,19
0.44790417,0.9004213,0.32587743,61,20
0.4481721,0.90029067,0.3262575,61,21
0.44767118,0.90037453,0.3265352,61,22
0.4488718,0.90035594,0.32607666,61,23
0.44773346,0.90040714,0.32640064,61,24
0.448102,0.9004957,0.3261919,61,25
0.44722092,0.90038365,0.32653278,61,26
0.44838244,0.9003601,0.3260799,61,27
0.44785768,0.90040725,0.32619134,61,28
0.44810897,0.90028036,0.32640937,61,29
0.44824374,0.90031606,0.32630146,61,30
0.44782925,0.9004612,0.3264137,61,31
0.44809514,0.9004281,0.32653147,61,32
0.4483363,0.9003681,0.32577506,61,33
0.44821256,0.90054065,0.32621235,61,34
0.44850743,0.9003224,0.32635045,61,35
0.4480688,0.90038925,0.3262455,61,36
0.44891566,0.90048355,0.32603687,61,37
0.4484027,0.9004013,0.32631093,61,38
0.44908488,0.900179,0.32663053,61,39
0.44664794,0.90046126,0.32703808,61,40
0.4479391,0.9003664,0.32647818,61,41
0.44780517,0.90041846,0.32682905,61,42
0.47285205,0.90062386,0.32694113,61,43
0.518882,0.9009066,0.3256838,61,44
0.5438887,0.90070164,0.3259443,61,45
0.5617206,0.9010606,0.32614815,61,46
0.5782411,0.90128505,0.3261745,61,47
0.5894539,0.90094984,0.3266995,61,48
0.6007166,0.9011864,0.32712096,61,49
0.61086184,0.9010865,0.3279782,61,50
0.6123184,0.90086925,0.32810152,61,51
0.60457635,0.900808,0.32839566,61,52
0.59510696,0.90077317,0.3289204,61,53
0.5806676,0.90043443,0.33057028,61,54
0.5661104,0.9007613,0.33094802,61,55
0.5473746,0.9005099,0.3327322,61,56
0.52413577,0.90024126,0.33548248,61,57
0.4919799,0.90010905,0.33796483,61,58
0.42869514,0.8999751,0.34443045,61,59
0.4179808,0.8999191,0.34376562,61,60
0.4164055,0.8998253,0.34371853,61,61
0.41538334,0.89994204,0.34345552,61,62
0.41418123,0.8999866,0.34283772,61,63
0.4132461,0.89973557,0.3426776,61,64
0.41110593,0.8997031,0.342806,61,65
0.4113741,0.8996345,0.3422743,61,66
0.41172302,0.89968896,0.34217447,61,67
0.411578,0.8995558,0.3421075,61,68
0.4109457,0.89946944,0.3418606,61,69
0.41161317,0.8995621,0.34137833,61,70
0.41074502,0.89950657,0.34143436,61,71
0.41140366,0.89968157,0.34113866,61,72
0.4117608,0.89958435,0.34096685,61,73
0.4121437,0.8995411,0.34105116,61,74
0.4121259,0.8996162,0.34069416,61,75
0.4105525,0.8995389,0.34065324,61,76
0.41020513,0.89938843,0.3403646,61,77
0.41100883,0.89945024,0.34029403,61,78
0.41150886,0.89942837,0.34007943,61,79
0.41152364,0.8994108,0.34031317,61,80
0.41168112,0.8993846,0.33999515,61,81
0.41105098,0.8992831,0.33983794,61,82
0.41103923,0.8994526,0.3397634,61,83
0.41047078,0.8993236,0.33943805,61,84
0.4114353,0.899467,0.3395087,61,85
0.4113835,0.8995181,0.33922833,61,86
0.41126144,0.8994351,0.33933192,61,87
0.4115094,0.89925164,0.3395569,61,88
0.41279292,0.89935607,0.33905756,61,89
0.4117574,0.8992891,0.3389293,61,90
0.41242814,0.8992756,0.33909655,61,91
0.4133253,0.8991862,0.33900863,61,92
0.41277367,0.89934844,0.33893734,61,93
0.41263533,0.89920646,0.33877066,61,94
0.4124961,0.89930373,0.33853447,61,95
0.41341907,0.89917207,0.33859932,61,96
0.4127528,0.89940107,0.33856156,61,97
0.41299224,0.89913225,0.33845466,61,98
0.41293693,0.89923203,0.3381105,61,99
