u_pred,v_pred,p_pred,x,y
0.3464817,0.6857679,0.31899083,8,0
0.3465036,0.6857358,0.31893086,8,1
0.34653616,0.68576205,0.31895196,8,2
0.3464617,0.6857403,0.3190046,8,3
0.34648484,0.6857863,0.3189079,8,4
0.34650654,0.6857245,0.31900018,8,5
0.34653938,0.6857709,0.31899846,8,6
0.34653372,0.68578637,0.3189253,8,7
0.34651288,0.68575466,0.3189375,8,8
0.3464998,0.68577725,0.31898934,8,9
0.3465322,0.68577135,0.3189587,8,10
0.34649545,0.68578494,0.31898728,8,11
0.3464852,0.68579865,0.31892246,8,12
0.3465065,0.68577766,0.31895226,8,13
0.34653738,0.68573743,0.31894732,8,14
0.34652844,0.6857896,0.31891215,8,15
0.3465762,0.685791,0.31895664,8,16
0.34656557,0.68579066,0.3189352,8,17
0.3465327,0.6857785,0.31898245,8,18
0.34653318,0.6857693,0.31898996,8,19
0.346557,0.6857959,0.3188685,8,20
0.34656942,0.68577045,0.31893647,8,21
0.3465465,0.6857868,0.3189858,8,22
0.34660172,0.68578315,0.31890407,8,23
0.34654924,0.6857931,0.31896183,8,24
0.34656626,0.68581045,0.3189247,8,25
0.34652582,0.6857885,0.3189855,8,26
0.34657896,0.68578386,0.3189047,8,27
0.34655508,0.68579316,0.31892443,8,28
0.34656647,0.6857684,0.31896353,8,29
0.34657282,0.68577546,0.3189444,8,30
0.34655368,0.68580365,0.3189642,8,31
0.3465658,0.68579733,0.31898534,8,32
0.34657687,0.6857856,0.3188503,8,33
0.34657127,0.68581927,0.31892824,8,34
0.3465848,0.6857765,0.3189531,8,35
0.34656465,0.68578964,0.31893426,8,36
0.34660357,0.68580806,0.31889686,8,37
0.34658006,0.6857919,0.318946,8,38
0.3466113,0.6857485,0.31900293,8,39
0.3464997,0.6858037,0.3190756,8,40
0.3465587,0.6857851,0.31897575,8,41
0.34655267,0.6857953,0.31903854,8,42
0.34770074,0.6858354,0.3190586,8,43
0.34981048,0.68589073,0.31883395,8,44
0.35095677,0.6858507,0.3188803,8,45
0.35177448,0.6859208,0.3189167,8,46
0.35253146,0.6859646,0.31892166,8,47
0.35304555,0.68589926,0.3190152,8,48
0.35356182,0.6859453,0.31909057,8,49
0.35402697,0.6859258,0.31924343,8,50
0.3540937,0.6858836,0.31926554,8,51
0.3537388,0.6858715,0.31931818,8,52
0.3533046,0.6858645,0.31941172,8,53
0.35264266,0.6857985,0.31970626,8,54
0.35197544,0.6858622,0.31977367,8,55
0.3511166,0.6858131,0.32009208,8,56
0.35005146,0.6857607,0.32058316,8,57
0.34857744,0.6857349,0.32102633,8,58
0.34567666,0.6857086,0.32218036,8,59
0.34518558,0.68569773,0.3220617,8,60
0.34511328,0.68567944,0.32205343,8,61
0.3450665,0.68570226,0.32200643,8,62
0.34501112,0.6857109,0.32189608,8,63
0.34496844,0.6856619,0.32186776,8,64
0.3448703,0.6856556,0.32189056,8,65
0.34488285,0.68564224,0.32179555,8,66
0.34489867,0.68565285,0.3217779,8,67
0.34489182,0.6856268,0.32176578,8,68
0.34486315,0.6856099,0.32172194,8,69
0.34489352,0.6856281,0.32163557,8,70
0.3448538,0.68561727,0.32164574,8,71
0.344884,0.6856513,0.32159284,8,72
0.34490034,0.68563235,0.32156223,8,73
0.3449179,0.68562394,0.3215775,8,74
0.34491694,0.68563855,0.3215135,8,75
0.34484497,0.6856237,0.32150632,8,76
0.34482914,0.6855942,0.32145476,8,77
0.34486598,0.6856061,0.32144195,8,78
0.34488887,0.68560195,0.3214041,8,79
0.3448894,0.68559843,0.3214455,8,80
0.34489676,0.6855933,0.32138884,8,81
0.34486783,0.68557346,0.3213605,8,82
0.34486723,0.6856066,0.32134748,8,83
0.3448413,0.6855815,0.32128924,8,84
0.3448853,0.68560946,0.32130206,8,85
0.34488317,0.68561965,0.32125187,8,86
0.34487745,0.6856033,0.32127047,8,87
0.34488896,0.6855673,0.32131055,8,88
0.34494776,0.68558776,0.32122117,8,89
0.3449002,0.68557465,0.32119864,8,90
0.34493098,0.6855721,0.32122838,8,91
0.34497216,0.6855547,0.3212127,8,92
0.3449468,0.6855864,0.32120013,8,93
0.3449404,0.6855586,0.32117015,8,94
0.34493402,0.6855777,0.32112792,8,95
0.3449762,0.68555194,0.32113957,8,96
0.3449458,0.68559647,0.32113254,8,97
0.3449567,0.685544,0.32111388,8,98
0.34495434,0.6855635,0.32105246,8,99
