u_pred,v_pred,p_pred,x,y
0.39329982,0.57779866,0.1739468,71,0
0.39381373,0.57756656,0.17376892,71,1
0.39458036,0.57775563,0.17383191,71,2
0.39282942,0.5775977,0.17398812,71,3
0.39337224,0.5779319,0.17370039,71,4
0.39388376,0.57748365,0.17397475,71,5
0.394656,0.57781947,0.17396994,71,6
0.3945282,0.5779318,0.1737521,71,7
0.39402813,0.57770264,0.17378801,71,8
0.39372218,0.57786614,0.17394298,71,9
0.39448828,0.5778242,0.17385122,71,10
0.3936199,0.5779216,0.17393643,71,11
0.39338267,0.57802147,0.17374429,71,12
0.39388132,0.5778689,0.173832,71,13
0.39461023,0.5775778,0.17381777,71,14
0.3944009,0.57795584,0.17371315,71,15
0.395523,0.5779656,0.17384562,71,16
0.39527273,0.57796323,0.17378175,71,17
0.39449912,0.57787555,0.17392236,71,18
0.39450985,0.57780933,0.17394406,71,19
0.39507043,0.5780012,0.17358279,71,20
0.395361,0.5778168,0.17378533,71,21
0.39482307,0.5779362,0.17393155,71,22
0.39612764,0.57790923,0.17368892,71,23
0.39489043,0.5779808,0.17386103,71,24
0.39528918,0.5781071,0.1737504,71,25
0.39433593,0.5779476,0.17393139,71,26
0.39558834,0.5779136,0.1736911,71,27
0.39502424,0.5779811,0.1737495,71,28
0.39529365,0.57780224,0.17386565,71,29
0.3954466,0.57785356,0.17380926,71,30
0.39499342,0.5780581,0.17386827,71,31
0.39527678,0.5780122,0.17393102,71,32
0.39553875,0.57792693,0.173529,71,33
0.39540684,0.5781717,0.17376094,71,34
0.39572513,0.5778599,0.17383479,71,35
0.3952474,0.57795644,0.17377861,71,36
0.39616978,0.5780899,0.1736674,71,37
0.395613,0.5779721,0.17381407,71,38
0.3963489,0.577657,0.17398301,71,39
0.39372468,0.57805777,0.1741992,71,40
0.3951109,0.5779233,0.17390251,71,41
0.39497143,0.5779969,0.17408931,71,42
0.42199278,0.5782876,0.17414898,71,43
0.47164953,0.57868904,0.1734804,71,44
0.49863368,0.5783986,0.17361817,71,45
0.5178853,0.57890683,0.17372656,71,46
0.5356993,0.5792251,0.17374167,71,47
0.54779965,0.5787513,0.17401955,71,48
0.55995226,0.57908463,0.17424384,71,49
0.5709038,0.5789426,0.17469814,71,50
0.5724735,0.5786382,0.17476413,71,51
0.56411844,0.5785492,0.17492059,71,52
0.5538961,0.5784982,0.17519855,71,53
0.538315,0.5780211,0.1760749,71,54
0.52261055,0.5784817,0.17627507,71,55
0.5023951,0.57812583,0.1772215,71,56
0.47732455,0.5777467,0.17868266,71,57
0.44262826,0.57756007,0.18000019,71,58
0.37435097,0.5773676,0.18343186,71,59
0.36279148,0.5772903,0.18307899,71,60
0.3610863,0.5771566,0.18305436,71,61
0.3599894,0.5773223,0.18291481,71,62
0.35867953,0.5773854,0.1825864,71,63
0.3576802,0.57702976,0.1825023,71,64
0.35536957,0.576984,0.18256995,71,65
0.35566407,0.57688737,0.18228735,71,66
0.35603708,0.57696515,0.18223545,71,67
0.35587382,0.576776,0.1821988,71,68
0.3552022,0.57665217,0.18206903,71,69
0.35591722,0.5767857,0.18181163,71,70
0.3549825,0.5767062,0.1818423,71,71
0.35569155,0.5769532,0.18168473,71,72
0.35607666,0.57681537,0.18159357,71,73
0.3564911,0.57675415,0.18163955,71,74
0.35646355,0.57686025,0.18144822,71,75
0.35477185,0.5767537,0.18142745,71,76
0.35440457,0.5765382,0.18127419,71,77
0.35526913,0.5766249,0.18123573,71,78
0.35580868,0.576595,0.18112424,71,79
0.35581833,0.57656896,0.18124664,71,80
0.35598958,0.5765328,0.18107836,71,81
0.3553092,0.57638836,0.18099332,71,82
0.35529298,0.5766294,0.18095517,71,83
0.35468525,0.57644707,0.18078169,71,84
0.35572314,0.5766504,0.18081999,71,85
0.35567153,0.57672435,0.18067062,71,86
0.3555389,0.5766058,0.1807262,71,87
0.3558094,0.5763445,0.18084559,71,88
0.35719293,0.57649183,0.18057913,71,89
0.35607225,0.57639706,0.1805125,71,90
0.3567961,0.57637846,0.18060052,71,91
0.35776836,0.57625276,0.18055457,71,92
0.35717094,0.5764831,0.18051723,71,93
0.35701907,0.5762812,0.18042797,71,94
0.35687166,0.5764195,0.18030214,71,95
0.35785848,0.5762331,0.18033683,71,96
0.35714787,0.57655483,0.1803157,71,97
0.3574018,0.5761752,0.18026036,71,98
0.3573476,0.57631606,0.18007791,71,99
