u_pred,v_pred,p_pred,x,y
0.29450303,0.8059473,0.3525557,44,0
0.29511112,0.80542755,0.35144997,44,1
0.2960202,0.8058525,0.35183948,44,2
0.2939487,0.80550176,0.35280842,44,3
0.2945931,0.80624294,0.3510304,44,4
0.29519433,0.8052464,0.35272956,44,5
0.29610723,0.80599505,0.3526941,44,6
0.2959484,0.8062447,0.3513522,44,7
0.2953716,0.8057296,0.35157818,44,8
0.29500878,0.80609685,0.3525303,44,9
0.2959075,0.8060014,0.35196525,44,10
0.29488724,0.8062209,0.35249156,44,11
0.29459912,0.80644304,0.35129547,44,12
0.29519475,0.80610347,0.35184813,44,13
0.2960508,0.8054523,0.35175544,44,14
0.29580247,0.8062956,0.35110766,44,15
0.297131,0.8063202,0.35192794,44,16
0.29683763,0.80631316,0.35153037,44,17
0.2959227,0.80611706,0.35240155,44,18
0.2959348,0.80596864,0.35254252,44,19
0.29659903,0.8063975,0.35030723,44,20
0.29694062,0.80598617,0.35155553,44,21
0.29630274,0.8062505,0.3524655,44,22
0.29783416,0.80619156,0.35096067,44,23
0.2963823,0.8063527,0.35202414,44,24
0.2968521,0.8066318,0.35133952,44,25
0.29572862,0.806279,0.3524589,44,26
0.29720753,0.8062041,0.350972,44,27
0.2965402,0.8063533,0.35133636,44,28
0.2968604,0.8059536,0.35205328,44,29
0.29703242,0.80606616,0.35170007,44,30
0.29650468,0.80652285,0.35206687,44,31
0.2968418,0.8064195,0.35245448,44,32
0.2971505,0.80623007,0.34997135,44,33
0.29699254,0.8067741,0.35140723,44,34
0.29736704,0.806085,0.35186094,44,35
0.29680878,0.8062958,0.35151523,44,36
0.29788864,0.80659366,0.35082996,44,37
0.2972355,0.80633366,0.3517307,44,38
0.2981041,0.8056339,0.3527794,44,39
0.29500014,0.8065229,0.35411614,44,40
0.29664356,0.80622417,0.35227948,44,41
0.29647332,0.80638874,0.3534311,44,42
0.32838362,0.8070353,0.35380048,44,43
0.38702714,0.80792713,0.34967119,44,44
0.4188878,0.80728054,0.35052586,44,45
0.44160926,0.80841136,0.35119534,44,46
0.46265495,0.809119,0.3512838,44,47
0.4769411,0.80806303,0.3530053,44,48
0.49129087,0.80880773,0.3543898,44,49
0.50421786,0.8084929,0.35720205,44,50
0.506073,0.8078097,0.35760778,44,51
0.49620914,0.807616,0.35857362,44,52
0.48414302,0.8075051,0.36029494,44,53
0.46574724,0.8064392,0.36571026,44,54
0.4471988,0.80746794,0.36695063,44,55
0.42332923,0.80667615,0.37280542,44,56
0.39372247,0.80583036,0.3818339,44,57
0.3527537,0.8054142,0.38998175,44,58
0.27212626,0.8049915,0.41120213,44,59
0.25847572,0.80481523,0.40902078,44,60
0.25646764,0.8045192,0.40886664,44,61
0.2551669,0.80488724,0.4080031,44,62
0.25363284,0.80502796,0.40597492,44,63
0.2524432,0.8042365,0.40545094,44,64
0.24971533,0.8041345,0.40587103,44,65
0.25005907,0.8039186,0.40412587,44,66
0.25050265,0.80408967,0.40379918,44,67
0.25031704,0.8036705,0.40357882,44,68
0.24951369,0.803398,0.40276968,44,69
0.25036138,0.80369073,0.40118617,44,70
0.24925768,0.8035157,0.40136874,44,71
0.25009555,0.80406666,0.40039903,44,72
0.2505514,0.8037602,0.39983487,44,73
0.25103873,0.8036245,0.40011245,44,74
0.25101435,0.8038604,0.39893913,44,75
0.24901164,0.8036181,0.39880705,44,76
0.24857038,0.8031438,0.39785767,44,77
0.24959338,0.80333745,0.39762574,44,78
0.25022984,0.8032688,0.39692277,44,79
0.25024748,0.80321336,0.39768952,44,80
0.25045013,0.80313087,0.39664644,44,81
0.24964666,0.80281115,0.39612824,44,82
0.24963033,0.8033452,0.395885,44,83
0.24890786,0.8029391,0.39481622,44,84
0.2501353,0.8033908,0.39504975,44,85
0.2500711,0.8035527,0.39412856,44,86
0.24991506,0.8032904,0.39446962,44,87
0.25023103,0.80271196,0.3952071,44,88
0.25186574,0.8030406,0.39356756,44,89
0.25054675,0.8028299,0.39314753,44,90
0.25140184,0.80278766,0.39369535,44,91
0.25254512,0.8025065,0.39340723,44,92
0.2518415,0.80301726,0.39317513,44,93
0.251665,0.80257,0.39262652,44,94
0.25148737,0.80287653,0.3918509,44,95
0.25266147,0.80246174,0.39206392,44,96
0.25181514,0.80318236,0.3919385,44,97
0.25211895,0.80233616,0.39159048,44,98
0.25205058,0.80265033,0.3904602,44,99
