u_pred,v_pred,p_pred,x,y
0.30176687,0.83566034,0.35805202,45,0
0.30236876,0.835223,0.35705954,45,1
0.3032688,0.8355806,0.35740978,45,2
0.30121785,0.83528596,0.35827887,45,3
0.30185634,0.8359088,0.35668355,45,4
0.30245084,0.83507115,0.358208,45,5
0.30335438,0.83570015,0.35817593,45,6
0.30319697,0.83590996,0.3569727,45,7
0.3026266,0.83547676,0.3571754,45,8
0.30226785,0.835786,0.35802966,45,9
0.30315703,0.8357059,0.35752237,45,10
0.30214697,0.8358902,0.3579945,45,11
0.30186164,0.8360767,0.35692096,45,12
0.3024513,0.8357914,0.35741746,45,13
0.30329835,0.835244,0.35733396,45,14
0.30305248,0.8359528,0.35675263,45,15
0.30436778,0.83597386,0.35748887,45,16
0.30407774,0.83596766,0.3571319,45,17
0.30317175,0.8358029,0.3579139,45,18
0.30318397,0.8356781,0.35804057,45,19
0.30384117,0.8360385,0.356035,45,20
0.30417913,0.8356927,0.35715455,45,21
0.3035475,0.8359148,0.35797137,45,22
0.3050626,0.8358653,0.35662144,45,23
0.3036263,0.8360009,0.35757554,45,24
0.30409122,0.83623546,0.35696107,45,25
0.3029793,0.8359388,0.357965,45,26
0.30444354,0.83587605,0.35663128,45,27
0.30378258,0.8360013,0.3569587,45,28
0.30409968,0.83566535,0.35760134,45,29
0.30426973,0.8357599,0.35728407,45,30
0.30374724,0.836144,0.35761368,45,31
0.30408156,0.8360567,0.35796112,45,32
0.30438673,0.83589774,0.3557335,45,33
0.30423033,0.8363548,0.35702175,45,34
0.30460137,0.835776,0.35742843,45,35
0.30404842,0.8359532,0.35711873,45,36
0.30511713,0.83620334,0.35650408,45,37
0.30447042,0.835985,0.35731173,45,38
0.30533057,0.8353967,0.3582527,45,39
0.30225784,0.8361439,0.3594522,45,40
0.30388522,0.8358929,0.35780436,45,41
0.3037166,0.8360311,0.35883707,45,42
0.33529842,0.8365746,0.359168,45,43
0.39333862,0.8373238,0.35546482,45,44
0.42487127,0.83678067,0.3562315,45,45
0.4473576,0.83773106,0.35683203,45,46
0.4681878,0.8383257,0.3569107,45,47
0.4823264,0.8374381,0.35845536,45,48
0.4965285,0.8380642,0.3596971,45,49
0.5093218,0.8377996,0.36222023,45,50
0.511158,0.8372251,0.36258382,45,51
0.5013957,0.83706236,0.36345005,45,52
0.4894544,0.83696955,0.3649946,45,53
0.47124773,0.8360734,0.36985224,45,54
0.4528908,0.8369383,0.37096483,45,55
0.42926693,0.8362727,0.37621695,45,56
0.39996457,0.8355619,0.3843156,45,57
0.35941786,0.835212,0.39162433,45,58
0.27962017,0.8348569,0.41066027,45,59
0.26611006,0.8347088,0.4087032,45,60
0.26412296,0.83446,0.4085648,45,61
0.2628352,0.8347693,0.40779024,45,62
0.26131785,0.83488756,0.40597093,45,63
0.26013982,0.83422244,0.4055004,45,64
0.25744003,0.8341367,0.40587777,45,65
0.25777954,0.83395517,0.4043122,45,66
0.25821912,0.8340992,0.40401906,45,67
0.25803608,0.8337468,0.40382153,45,68
0.25723976,0.8335178,0.40309513,45,69
0.25807977,0.8337636,0.40167493,45,70
0.25698674,0.8336165,0.40183908,45,71
0.2578162,0.8340797,0.40096897,45,72
0.25826728,0.8338222,0.40046287,45,73
0.25874972,0.8337079,0.40071172,45,74
0.25872636,0.8339065,0.39965963,45,75
0.2567433,0.83370245,0.3995406,45,76
0.25630623,0.83330387,0.3986895,45,77
0.25731903,0.833467,0.3984816,45,78
0.2579491,0.83340913,0.3978505,45,79
0.25796688,0.8333626,0.3985386,45,80
0.2581668,0.8332933,0.39760262,45,81
0.2573719,0.83302456,0.39713836,45,82
0.2573561,0.83347344,0.3969198,45,83
0.25664055,0.8331319,0.39596134,45,84
0.2578559,0.8335117,0.3961702,45,85
0.25779176,0.83364743,0.3953442,45,86
0.25763732,0.83342725,0.39564985,45,87
0.25795,0.83294123,0.39631182,45,88
0.25956815,0.8332175,0.3948412,45,89
0.25826263,0.83304036,0.39446408,45,90
0.25910884,0.8330048,0.39495575,45,91
0.2602402,0.8327684,0.39469737,45,92
0.25954407,0.8331977,0.39448863,45,93
0.25936955,0.83282185,0.39399683,45,94
0.25919402,0.83307934,0.39330125,45,95
0.2603565,0.83273077,0.3934924,45,96
0.2595179,0.83333683,0.39338028,45,97
0.25981915,0.83262527,0.39306706,45,98
0.2597509,0.8328894,0.39205325,45,99
