u_pred,v_pred,p_pred,x,y
0.30191475,0.8195216,0.37646788,45,0
0.30251646,0.8190694,0.37550008,45,1
0.3034163,0.81943905,0.37584156,45,2
0.30136603,0.81913424,0.3766892,45,3
0.30200422,0.81977856,0.37513328,45,4
0.30259866,0.81891215,0.37662005,45,5
0.30350196,0.81956273,0.37658882,45,6
0.3033448,0.8197798,0.37541527,45,7
0.30277425,0.81933177,0.3756129,45,8
0.3024155,0.8196516,0.37644613,45,9
0.30330467,0.81956875,0.37595135,45,10
0.30229473,0.8197593,0.3764118,45,11
0.30200964,0.8199523,0.37536502,45,12
0.302599,0.81965715,0.37584895,45,13
0.303446,0.81909096,0.37576765,45,14
0.3032003,0.8198242,0.3752008,45,15
0.30451506,0.8198459,0.37591875,45,16
0.3042252,0.8198395,0.3755706,45,17
0.30331928,0.8196691,0.3763333,45,18
0.3033315,0.81954,0.37645662,45,19
0.30398858,0.81991273,0.37450075,45,20
0.30432647,0.81955516,0.37559265,45,21
0.30369508,0.8197849,0.37638915,45,22
0.30520993,0.8197337,0.37507272,45,23
0.30377394,0.81987387,0.3760032,45,24
0.3042388,0.8201165,0.37540394,45,25
0.30312693,0.8198097,0.37638307,45,26
0.30459082,0.8197447,0.37508237,45,27
0.3039301,0.81987435,0.37540162,45,28
0.30424708,0.8195268,0.37602836,45,29
0.30441725,0.8196246,0.37571907,45,30
0.30389488,0.82002187,0.37604046,45,31
0.3042289,0.8199316,0.3763793,45,32
0.30453414,0.81976724,0.37420684,45,33
0.30437785,0.82024,0.37546313,45,34
0.30474865,0.81964123,0.37585986,45,35
0.30419588,0.8198245,0.37555772,45,36
0.30526447,0.82008326,0.37495822,45,37
0.3046177,0.81985736,0.375746,45,38
0.30547774,0.8192489,0.37666357,45,39
0.30240566,0.8200218,0.37783337,45,40
0.30403268,0.81976223,0.37622643,45,41
0.30386412,0.81990504,0.37723356,45,42
0.33543926,0.8204673,0.37755644,45,43
0.39346695,0.82124233,0.3739447,45,44
0.42499298,0.8206805,0.37469226,45,45
0.44747496,0.82166356,0.37527806,45,46
0.46830058,0.82227874,0.37535483,45,47
0.482436,0.8213606,0.37686127,45,48
0.49663526,0.8220082,0.37807232,45,49
0.509426,0.8217344,0.38053304,45,50
0.5112617,0.8211402,0.38088757,45,51
0.5015013,0.8209719,0.38173252,45,52
0.48956245,0.8208758,0.3832388,45,53
0.47135973,0.819949,0.38797635,45,54
0.45300663,0.8208436,0.38906145,45,55
0.4293878,0.8201551,0.39418358,45,56
0.4000917,0.8194198,0.40208197,45,57
0.35955352,0.8190578,0.40920985,45,58
0.27977288,0.81869054,0.42777503,45,59
0.26626557,0.81853735,0.42586643,45,60
0.2642789,0.81828,0.42573142,45,61
0.26299155,0.8185999,0.4249761,45,62
0.2614742,0.8187223,0.42320168,45,63
0.26029664,0.8180343,0.4227429,45,64
0.25759745,0.8179456,0.42311084,45,65
0.2579369,0.8177578,0.42158395,45,66
0.2583763,0.81790674,0.42129827,45,67
0.2581932,0.81754225,0.42110538,45,68
0.2573973,0.8173054,0.4203971,45,69
0.25823694,0.81755966,0.41901195,45,70
0.2571442,0.8174074,0.41917205,45,71
0.25797343,0.81788665,0.41832346,45,72
0.2584244,0.8176202,0.4178298,45,73
0.25890678,0.817502,0.4180727,45,74
0.2588833,0.81770736,0.41704637,45,75
0.2569008,0.8174965,0.4169305,45,76
0.2564639,0.8170841,0.41610032,45,77
0.2574765,0.8172527,0.4158976,45,78
0.25810635,0.8171929,0.41528225,45,79
0.25812405,0.81714475,0.41595322,45,80
0.25832397,0.81707317,0.4150405,45,81
0.25752926,0.8167952,0.41458744,45,82
0.25751328,0.8172595,0.41437447,45,83
0.2567981,0.8169063,0.41343963,45,84
0.2580132,0.8172991,0.4136433,45,85
0.257949,0.81743956,0.41283774,45,86
0.2577948,0.8172118,0.41313607,45,87
0.2581073,0.816709,0.41378158,45,88
0.25972497,0.81699467,0.41234714,45,89
0.2584198,0.81681144,0.41197944,45,90
0.25926584,0.8167747,0.4124589,45,91
0.26039696,0.8165302,0.412207,45,92
0.259701,0.8169743,0.41200364,45,93
0.2595265,0.8165854,0.4115237,45,94
0.25935107,0.81685185,0.4108454,45,95
0.26051307,0.8164913,0.41103184,45,96
0.2596748,0.81711805,0.4109224,45,97
0.25997585,0.81638217,0.41061705,45,98
0.25990784,0.8166553,0.40962827,45,99
