u_pred,v_pred,p_pred,x,y
0.33913732,0.858566,0.36367768,50,0
0.33970726,0.85839576,0.36300942,50,1
0.34055954,0.85853493,0.36324546,50,2
0.33861762,0.85842043,0.36383033,50,3
0.3392225,0.85866255,0.36275667,50,4
0.3397848,0.85833687,0.3637826,50,5
0.34063995,0.8585813,0.36376074,50,6
0.34049082,0.85866296,0.3629516,50,7
0.33995152,0.8584943,0.3630881,50,8
0.3396122,0.8586148,0.3636629,50,9
0.3404534,0.8585836,0.36332127,50,10
0.3394972,0.8586552,0.36363885,50,11
0.33922684,0.85872775,0.3629161,50,12
0.33978516,0.8586168,0.36325076,50,13
0.34058672,0.858404,0.36319423,50,14
0.34035397,0.8586796,0.362803,50,15
0.3415994,0.85868794,0.36329868,50,16
0.34132504,0.8586854,0.3630581,50,17
0.34046727,0.85862136,0.36358488,50,18
0.3404786,0.85857284,0.36367035,50,19
0.34110087,0.85871285,0.36232057,50,20
0.3414203,0.85857844,0.36307365,50,21
0.3408224,0.8586647,0.36362365,50,22
0.34225553,0.85864556,0.36271515,50,23
0.34089708,0.8586983,0.3633572,50,24
0.34133673,0.85878944,0.36294356,50,25
0.3402847,0.85867417,0.36361903,50,26
0.34167105,0.8586498,0.36272162,50,27
0.34104472,0.8586984,0.3629423,50,28
0.3413452,0.8585678,0.36337432,50,29
0.3415059,0.8586045,0.3631607,50,30
0.3410114,0.8587539,0.36338285,50,31
0.34132832,0.8587199,0.36361638,50,32
0.34161675,0.8586581,0.3621176,50,33
0.34146875,0.8588358,0.36298442,50,34
0.34182012,0.8586109,0.36325777,50,35
0.3412968,0.8586798,0.36304966,50,36
0.34230793,0.8587769,0.36263627,50,37
0.3416955,0.85869217,0.3631793,50,38
0.34251016,0.8584634,0.36381257,50,39
0.3396011,0.85875386,0.36461997,50,40
0.3411423,0.8586563,0.36351097,50,41
0.34098238,0.85870993,0.3642057,50,42
0.3708741,0.85892135,0.36442804,50,43
0.42580873,0.85921246,0.36193696,50,44
0.4556535,0.8590014,0.36245298,50,45
0.4769351,0.85937095,0.36285698,50,46
0.49665177,0.85960203,0.3629095,50,47
0.5100331,0.8592569,0.3639491,50,48
0.52347517,0.85950047,0.36478436,50,49
0.53558314,0.8593976,0.36648238,50,50
0.5373211,0.859174,0.36672676,50,51
0.5280815,0.85911095,0.36730945,50,52
0.51677984,0.859075,0.36834896,50,53
0.4995476,0.85872644,0.37161756,50,54
0.48217332,0.8590628,0.37236613,50,55
0.45981377,0.858804,0.3759002,50,56
0.43207932,0.8585276,0.38134915,50,57
0.3937028,0.8583915,0.3862666,50,58
0.31817567,0.8582536,0.3990754,50,59
0.30538863,0.858196,0.3977584,50,60
0.30350828,0.85809934,0.39766514,50,61
0.30228895,0.8582195,0.39714414,50,62
0.30085373,0.8582655,0.39592,50,63
0.29973823,0.85800695,0.39560297,50,64
0.29718316,0.8579736,0.39585727,50,65
0.2975034,0.85790294,0.39480394,50,66
0.29792,0.85795903,0.39460647,50,67
0.29774737,0.85782194,0.39447364,50,68
0.29699278,0.857733,0.39398456,50,69
0.29778868,0.85782844,0.3930292,50,70
0.29675353,0.8577713,0.39313963,50,71
0.29753876,0.85795146,0.3925543,50,72
0.2979656,0.8578513,0.3922137,50,73
0.29842234,0.8578068,0.3923809,50,74
0.29840094,0.8578841,0.3916734,50,75
0.2965232,0.85780466,0.39159283,50,76
0.29610908,0.85764974,0.3910206,50,77
0.29706788,0.8577133,0.39088094,50,78
0.29766434,0.85769075,0.39045578,50,79
0.29768187,0.85767263,0.39091903,50,80
0.29787034,0.8576457,0.39028907,50,81
0.2971182,0.85754126,0.3899772,50,82
0.29710364,0.8577158,0.38982975,50,83
0.29642582,0.8575829,0.38918507,50,84
0.29757702,0.8577306,0.38932514,50,85
0.29751515,0.8577832,0.38876963,50,86
0.29736936,0.8576977,0.3889751,50,87
0.29766512,0.8575089,0.3894208,50,88
0.29919672,0.85761625,0.3884314,50,89
0.29796112,0.85754734,0.38817725,50,90
0.29876196,0.8575335,0.38850835,50,91
0.29983258,0.85744154,0.3883345,50,92
0.299174,0.8576085,0.38819367,50,93
0.29900914,0.8574624,0.38786307,50,94
0.29884315,0.8575624,0.38739508,50,95
0.29994392,0.857427,0.38752377,50,96
0.29914916,0.85766274,0.38744873,50,97
0.2994349,0.857386,0.38723737,50,98
0.2993697,0.8574887,0.38655514,50,99
