u_pred,v_pred,p_pred,x,y
0.3810446,0.73264927,0.2905656,4,0
0.3810664,0.73262376,0.29051024,4,1
0.38109884,0.73264456,0.29052973,4,2
0.3810247,0.73262733,0.2905783,4,3
0.38104773,0.73266387,0.29048905,4,4
0.38106933,0.73261476,0.29057425,4,5
0.38110206,0.73265165,0.29057264,4,6
0.3810964,0.7326639,0.2905051,4,7
0.38107568,0.73263866,0.29051644,4,8
0.38106263,0.73265666,0.29056424,4,9
0.3810949,0.73265195,0.29053596,4,10
0.3810583,0.73266274,0.29056233,4,11
0.38104808,0.73267365,0.29050246,4,12
0.38106933,0.73265696,0.29053003,4,13
0.38110003,0.732625,0.29052544,4,14
0.38109115,0.73266643,0.29049298,4,15
0.3811387,0.7326676,0.29053405,4,16
0.38112813,0.7326673,0.29051423,4,17
0.3810954,0.7326576,0.29055786,4,18
0.3810959,0.73265034,0.2905648,4,19
0.38111958,0.73267144,0.2904527,4,20
0.38113195,0.73265123,0.29051542,4,21
0.38110912,0.7326642,0.290561,4,22
0.3811641,0.73266137,0.29048553,4,23
0.38111186,0.73266923,0.29053885,4,24
0.3811288,0.732683,0.29050457,4,25
0.38108853,0.7326656,0.2905607,4,26
0.38114148,0.73266196,0.2904861,4,27
0.3811177,0.7326693,0.29050434,4,28
0.38112903,0.7326496,0.2905404,4,29
0.3811353,0.7326552,0.29052272,4,30
0.38111627,0.7326776,0.29054105,4,31
0.3811284,0.7326726,0.29056054,4,32
0.3811394,0.7326633,0.2904359,4,33
0.3811338,0.73269004,0.29050785,4,34
0.38114727,0.73265606,0.29053077,4,35
0.38112724,0.7326665,0.2905134,4,36
0.38116598,0.73268116,0.29047891,4,37
0.38114256,0.7326683,0.29052424,4,38
0.38117364,0.7326338,0.2905768,4,39
0.3810625,0.7326777,0.29064384,4,40
0.38112128,0.7326629,0.29055166,4,41
0.3811153,0.732671,0.29060963,4,42
0.38225865,0.73270285,0.29062814,4,43
0.38435984,0.7327468,0.2904208,4,44
0.38550144,0.73271495,0.29046363,4,45
0.38631576,0.7327706,0.2904972,4,46
0.38706967,0.7328054,0.29050174,4,47
0.38758168,0.7327535,0.2905881,4,48
0.38809583,0.73279005,0.29065764,4,49
0.38855907,0.73277456,0.29079875,4,50
0.38862553,0.73274106,0.29081914,4,51
0.3882721,0.73273146,0.2908677,4,52
0.38783967,0.7327259,0.29095402,4,53
0.38718045,0.7326735,0.29122585,4,54
0.38651592,0.7327241,0.29128805,4,55
0.38566062,0.73268515,0.29158196,4,56
0.3845998,0.7326435,0.29203513,4,57
0.3831318,0.73262304,0.29244414,4,58
0.38024282,0.7326021,0.2935092,4,59
0.37975374,0.73259354,0.29339966,4,60
0.37968174,0.732579,0.29339203,4,61
0.37963513,0.7325971,0.29334867,4,62
0.37958002,0.73260397,0.29324684,4,63
0.3795375,0.7325651,0.29322067,4,64
0.37943977,0.73256004,0.29324174,4,65
0.37945223,0.7325494,0.29315406,4,66
0.37946802,0.7325579,0.29313773,4,67
0.37946123,0.7325372,0.29312655,4,68
0.37943262,0.7325238,0.29308608,4,69
0.3794629,0.7325382,0.29300642,4,70
0.3794233,0.7325296,0.29301578,4,71
0.37945342,0.73255664,0.29296696,4,72
0.3794697,0.7325416,0.2929387,4,73
0.37948716,0.73253495,0.29295278,4,74
0.37948623,0.7325465,0.29289377,4,75
0.37941456,0.7325347,0.29288712,4,76
0.37939876,0.7325113,0.29283953,4,77
0.37943545,0.73252076,0.29282773,4,78
0.37945825,0.7325174,0.29279274,4,79
0.37945879,0.7325147,0.29283097,4,80
0.37946612,0.7325106,0.29277867,4,81
0.3794373,0.73249483,0.2927526,4,82
0.37943673,0.7325212,0.2927405,4,83
0.3794109,0.7325012,0.2926868,4,84
0.3794547,0.73252344,0.2926986,4,85
0.37945256,0.7325315,0.2926523,4,86
0.3794469,0.73251855,0.29266945,4,87
0.37945834,0.73249,0.29270643,4,88
0.3795169,0.7325062,0.292624,4,89
0.3794695,0.7324958,0.29260314,4,90
0.37950018,0.73249376,0.2926306,4,91
0.3795412,0.73247993,0.29261613,4,92
0.37951595,0.7325051,0.2926045,4,93
0.37950957,0.732483,0.29257688,4,94
0.37950322,0.73249817,0.2925379,4,95
0.37954524,0.7324777,0.29254863,4,96
0.37951493,0.7325131,0.2925422,4,97
0.37952584,0.73247147,0.2925249,4,98
0.37952346,0.73248696,0.29246825,4,99
