u_pred,v_pred,p_pred,x,y
0.32961577,0.67477286,0.10307243,84,0
0.3299278,0.67452097,0.10291935,84,1
0.33039016,0.674726,0.10297336,84,2
0.32932952,0.67455345,0.10310815,84,3
0.32965752,0.67491907,0.102859534,84,4
0.329969,0.67442954,0.10309627,84,5
0.33043805,0.6747963,0.10309274,84,6
0.33036107,0.6749188,0.10290391,84,7
0.33005664,0.67467034,0.10293467,84,8
0.32987007,0.67484695,0.1030687,84,9
0.33033615,0.6748016,0.10298972,84,10
0.32980898,0.67490757,0.103063226,84,11
0.32966655,0.6750162,0.102897935,84,12
0.32996756,0.67485034,0.10297303,84,13
0.33041105,0.67453384,0.1029609,84,14
0.3302834,0.674945,0.10287078,84,15
0.33096415,0.674955,0.10298475,84,16
0.3308109,0.6749532,0.10293026,84,17
0.33034247,0.6748572,0.10305125,84,18
0.3303498,0.6747853,0.10306952,84,19
0.3306883,0.6749946,0.10275778,84,20
0.33086732,0.6747939,0.10293303,84,21
0.3305412,0.6749239,0.10305885,84,22
0.3313354,0.67489475,0.10284952,84,23
0.3305802,0.6749722,0.10299792,84,24
0.33082414,0.6751102,0.1029027,84,25
0.33024505,0.6749357,0.10305892,84,26
0.33100384,0.67489916,0.1028515,84,27
0.3306644,0.67497283,0.10290159,84,28
0.33082506,0.674778,0.10300237,84,29
0.33092025,0.6748347,0.10295384,84,30
0.33064306,0.6750563,0.10300434,84,31
0.33081526,0.6750078,0.10305879,84,32
0.33097363,0.67491466,0.102711566,84,33
0.33089453,0.67518115,0.102911435,84,34
0.33108842,0.6748401,0.10297583,84,35
0.3307981,0.67494607,0.10292714,84,36
0.3313589,0.67509186,0.10283067,84,37
0.33102107,0.67496276,0.10295788,84,38
0.33146673,0.6746185,0.10310359,84,39
0.32987553,0.6750571,0.10329016,84,40
0.33071443,0.6749094,0.1030339,84,41
0.33063164,0.6749899,0.103195824,84,42
0.3470339,0.67530733,0.103247404,84,43
0.37717363,0.67574596,0.102669366,84,44
0.39355338,0.6754286,0.10278803,84,45
0.40524325,0.6759838,0.102881655,84,46
0.41605297,0.6763304,0.102895156,84,47
0.42340046,0.6758144,0.10313505,84,48
0.43077672,0.6761769,0.10332904,84,49
0.43742567,0.67602193,0.10372133,84,50
0.43837795,0.6756916,0.10377857,84,51
0.43330672,0.6755932,0.103914045,84,52
0.4270996,0.67553645,0.10415391,84,53
0.41764024,0.6750172,0.10491117,84,54
0.4081089,0.6755183,0.105084024,84,55
0.39583728,0.67513037,0.105901815,84,56
0.38062063,0.6747166,0.10716454,84,57
0.35955846,0.6745133,0.10830317,84,58
0.3181141,0.67430186,0.111268125,84,59
0.31109783,0.6742181,0.11096306,84,60
0.3100615,0.67407244,0.11094212,84,61
0.30939603,0.67425334,0.11082147,84,62
0.30859753,0.6743219,0.1105376,84,63
0.3079933,0.6739344,0.11046552,84,64
0.30659077,0.6738843,0.11052377,84,65
0.30677292,0.67377925,0.11027929,84,66
0.3069971,0.6738639,0.11023478,84,67
0.3068948,0.673657,0.11020261,84,68
0.30649155,0.6735218,0.11009108,84,69
0.3069227,0.6736679,0.109868,84,70
0.30635515,0.6735814,0.10989513,84,71
0.306787,0.6738495,0.1097586,84,72
0.30701965,0.67369986,0.10968003,84,73
0.30727097,0.6736335,0.10972018,84,74
0.30725333,0.67374885,0.1095544,84,75
0.30622852,0.6736343,0.109536484,84,76
0.30600592,0.67339814,0.109404214,84,77
0.3065315,0.67349184,0.10937034,84,78
0.30685872,0.6734597,0.10927518,84,79
0.30686247,0.67343086,0.10938005,84,80
0.30696812,0.6733914,0.10923487,84,81
0.30655423,0.6732331,0.10916094,84,82
0.30654454,0.67349684,0.10912845,84,83
0.306177,0.6732982,0.10897828,84,84
0.30680308,0.6735201,0.10901184,84,85
0.30677533,0.67360204,0.108882464,84,86
0.3066935,0.6734722,0.108930625,84,87
0.3068597,0.6731856,0.10903365,84,88
0.30769902,0.67334706,0.10880282,84,89
0.30701718,0.67324317,0.10874623,84,90
0.30745694,0.6732232,0.10882198,84,91
0.30804795,0.6730865,0.10878222,84,92
0.30768448,0.67333823,0.10875028,84,93
0.30759132,0.67311734,0.10867267,84,94
0.30750197,0.6732689,0.108563796,84,95
0.30809948,0.67306495,0.10859393,84,96
0.30766943,0.6734149,0.10857493,84,97
0.30782336,0.67300045,0.10852813,84,98
0.307792,0.6731546,0.108370714,84,99
