u_pred,v_pred,p_pred,x,y
0.36794513,0.712969,0.27792215,25,0
0.36800197,0.7128726,0.27778727,25,1
0.36808652,0.71295136,0.27783474,25,2
0.36789325,0.71288604,0.2779531,25,3
0.36795327,0.71302426,0.2777356,25,4
0.36800957,0.71283865,0.27794322,25,5
0.3680949,0.712978,0.27793932,25,6
0.3680802,0.71302444,0.27777478,25,7
0.36802608,0.7129291,0.27780226,25,8
0.3679921,0.71299696,0.27791882,25,9
0.36807626,0.7129793,0.27784985,25,10
0.3679809,0.7130201,0.27791414,25,11
0.3679542,0.7130613,0.2777683,25,12
0.36800957,0.7129983,0.27783543,25,13
0.36808968,0.7128774,0.27782428,25,14
0.36806646,0.713034,0.2777452,25,15
0.36819053,0.7130384,0.27784523,25,16
0.36816293,0.7130373,0.277797,25,17
0.3680776,0.7130007,0.2779033,25,18
0.36807883,0.71297324,0.2779202,25,19
0.36814064,0.713053,0.27764702,25,20
0.3681729,0.7129765,0.27779984,25,21
0.3681134,0.71302575,0.27791083,25,22
0.36825678,0.7130148,0.277727,25,23
0.36812055,0.7130446,0.27785692,25,24
0.3681647,0.7130966,0.2777734,25,25
0.3680597,0.7130308,0.27791017,25,26
0.36819768,0.713017,0.27772844,25,27
0.36813572,0.71304476,0.2777728,25,28
0.36816525,0.7129705,0.27786073,25,29
0.3681817,0.71299165,0.27781767,25,30
0.36813203,0.71307623,0.2778623,25,31
0.3681636,0.7130574,0.27790982,25,32
0.3681923,0.7130221,0.27760613,25,33
0.36817768,0.71312326,0.27778143,25,34
0.36821282,0.71299475,0.27783728,25,35
0.36816055,0.71303415,0.2777949,25,36
0.3682616,0.71308964,0.27771086,25,37
0.36820057,0.71304107,0.27782136,25,38
0.3682816,0.7129107,0.27794936,25,39
0.36799186,0.71307653,0.2781128,25,40
0.36814502,0.7130207,0.27788824,25,41
0.36812943,0.7130513,0.27802944,25,42
0.37111053,0.7131717,0.27807456,25,43
0.3765888,0.71333784,0.27756932,25,44
0.3795653,0.71321744,0.2776736,25,45
0.38168854,0.7134281,0.2777555,25,46
0.38365415,0.71355957,0.27776656,25,47
0.38498914,0.7133633,0.27797696,25,48
0.38632962,0.7135016,0.27814645,25,49
0.38753748,0.713443,0.27849025,25,50
0.38771072,0.7133163,0.27854,25,51
0.38678926,0.7132799,0.2786583,25,52
0.38566172,0.71325904,0.27886868,25,53
0.38394293,0.713061,0.27953106,25,54
0.38221037,0.71325207,0.27968267,25,55
0.37998033,0.7131047,0.28039876,25,56
0.37721455,0.7129473,0.28150314,25,57
0.37338704,0.71287,0.2824998,25,58
0.3658547,0.7127909,0.2850951,25,59
0.36457956,0.7127583,0.2848282,25,60
0.36439177,0.7127032,0.2848096,25,61
0.36427027,0.7127718,0.2847039,25,62
0.36412653,0.7127979,0.28445572,25,63
0.3640157,0.7126507,0.28439203,25,64
0.3637609,0.7126317,0.28444332,25,65
0.36379343,0.7125916,0.2842297,25,66
0.36383456,0.7126235,0.28418997,25,67
0.3638168,0.7125453,0.2841627,25,68
0.36374235,0.7124945,0.28406405,25,69
0.3638212,0.7125491,0.28386992,25,70
0.363718,0.71251655,0.28389275,25,71
0.36379647,0.71261877,0.2837738,25,72
0.3638389,0.7125619,0.28370494,25,73
0.36388445,0.71253675,0.2837392,25,74
0.363882,0.71258056,0.28359535,25,75
0.36369514,0.712536,0.28357923,25,76
0.36365405,0.71244735,0.28346327,25,77
0.36374968,0.71248317,0.28343445,25,78
0.3638091,0.71247053,0.28334928,25,79
0.3638105,0.7124601,0.28344244,25,80
0.3638296,0.7124447,0.283315,25,81
0.36375445,0.712385,0.28325135,25,82
0.36375296,0.71248466,0.28322193,25,83
0.3636856,0.7124092,0.283091,25,84
0.36379978,0.71249324,0.28311986,25,85
0.3637943,0.7125237,0.283007,25,86
0.36377952,0.7124748,0.2830488,25,87
0.36380932,0.7123667,0.28313893,25,88
0.363962,0.71242803,0.282938,25,89
0.3638385,0.7123887,0.28288725,25,90
0.36391842,0.71238095,0.28295416,25,91
0.36402538,0.7123287,0.28291887,25,92
0.36395955,0.7124239,0.2828906,25,93
0.36394292,0.71234053,0.2828232,25,94
0.36392635,0.71239775,0.28272822,25,95
0.36403584,0.7123204,0.28275442,25,96
0.3639569,0.7124542,0.28273863,25,97
0.3639853,0.7122966,0.28269663,25,98
0.3639791,0.7123552,0.28255856,25,99
