u_pred,v_pred,p_pred,x,y
0.42157972,0.870772,0.34759074,58,0
0.42207855,0.8706256,0.34719133,58,1
0.42282456,0.87074536,0.34733242,58,2
0.42112494,0.8706469,0.34768194,58,3
0.4216544,0.87085503,0.34704024,58,4
0.4221465,0.870575,0.34765348,58,5
0.42289484,0.87078524,0.34764034,58,6
0.42276436,0.87085533,0.3471567,58,7
0.42229247,0.8707103,0.34723842,58,8
0.4219954,0.87081397,0.34758192,58,9
0.4227317,0.8707872,0.3473777,58,10
0.4218948,0.8708488,0.3475675,58,11
0.4216581,0.87091106,0.3471355,58,12
0.4221468,0.8708157,0.34733564,58,13
0.42284817,0.87063277,0.34730178,58,14
0.42264456,0.87086964,0.3470679,58,15
0.42373466,0.87087685,0.34736422,58,16
0.42349452,0.87087464,0.34722042,58,17
0.42274368,0.8708196,0.34753525,58,18
0.42275363,0.8707779,0.3475864,58,19
0.42329824,0.8708983,0.3467796,58,20
0.4235779,0.8707827,0.34722966,58,21
0.42305452,0.8708569,0.34755844,58,22
0.42430884,0.87084043,0.34701547,58,23
0.42311984,0.8708858,0.34739918,58,24
0.4235046,0.8709641,0.34715196,58,25
0.42258412,0.870865,0.34755564,58,26
0.4237975,0.87084407,0.34701934,58,27
0.42324919,0.87088585,0.34715128,58,28
0.4235121,0.87077355,0.34740946,58,29
0.4236527,0.8708051,0.3472817,58,30
0.42321992,0.8709336,0.34741458,58,31
0.42349744,0.87090427,0.3475541,58,32
0.4237497,0.87085116,0.34665832,58,33
0.42362016,0.8710039,0.34717628,58,34
0.4239279,0.8708107,0.34733972,58,35
0.4234699,0.8708699,0.34721535,58,36
0.42435473,0.8709534,0.34696835,58,37
0.4238187,0.87088054,0.34729284,58,38
0.42453164,0.87068385,0.34767133,58,39
0.42198563,0.8709336,0.34815392,58,40
0.42333454,0.87084967,0.3474911,58,41
0.4231946,0.8708958,0.34790632,58,42
0.4493575,0.87107754,0.34803915,58,43
0.49743903,0.87132776,0.34655035,58,44
0.5235605,0.8711464,0.3468588,58,45
0.5421872,0.871464,0.3471002,58,46
0.5594442,0.87166274,0.3471315,58,47
0.5711563,0.871366,0.347753,58,48
0.5829214,0.8715754,0.34825212,58,49
0.59351873,0.87148696,0.3492671,58,50
0.5950401,0.87129474,0.3494131,58,51
0.5869529,0.8712405,0.34976134,58,52
0.5770614,0.8712096,0.3503827,58,53
0.5619787,0.8709099,0.3523363,58,54
0.5467723,0.87119913,0.35278362,58,55
0.5272018,0.8709767,0.354896,58,56
0.5029272,0.870739,0.35815266,58,57
0.46933818,0.870622,0.36109182,58,58
0.403233,0.8705034,0.36874753,58,59
0.39204103,0.8704539,0.3679604,58,60
0.39039534,0.8703708,0.3679046,58,61
0.38932788,0.8704741,0.3675932,58,62
0.38807213,0.8705136,0.36686164,58,63
0.3870955,0.8702914,0.3666721,58,64
0.3848595,0.8702627,0.3668241,58,65
0.38513964,0.87020195,0.36619455,58,66
0.38550425,0.87025017,0.3660764,58,67
0.3853531,0.8701324,0.36599708,58,68
0.38469255,0.8700559,0.36570472,58,69
0.3853895,0.87013793,0.36513376,58,70
0.38448304,0.8700887,0.36519986,58,71
0.38517064,0.87024367,0.36484987,58,72
0.38554394,0.8701576,0.36464638,58,73
0.3859439,0.87011933,0.36474627,58,74
0.38592517,0.8701858,0.36432347,58,75
0.3842817,0.87011737,0.36427516,58,76
0.38391912,0.86998427,0.36393327,58,77
0.3847584,0.8700389,0.3638498,58,78
0.3852805,0.87001956,0.36359566,58,79
0.38529605,0.87000394,0.36387247,58,80
0.38546044,0.8699808,0.36349595,58,81
0.3848024,0.86989105,0.36330968,58,82
0.38478988,0.870041,0.36322147,58,83
0.38419634,0.8699268,0.36283618,58,84
0.3852042,0.87005377,0.3629199,58,85
0.38514978,0.87009895,0.36258793,58,86
0.38502228,0.8700255,0.3627106,58,87
0.38528115,0.8698632,0.36297703,58,88
0.3866217,0.8699555,0.36238572,58,89
0.3855403,0.86989623,0.36223382,58,90
0.38624102,0.8698844,0.36243176,58,91
0.38717806,0.8698053,0.36232775,58,92
0.3866018,0.8699488,0.36224347,58,93
0.38645744,0.86982316,0.362046,58,94
0.38631213,0.8699092,0.36176634,58,95
0.38727582,0.86979276,0.36184317,58,96
0.38658023,0.8699954,0.36179844,58,97
0.38683015,0.8697575,0.36167192,58,98
0.38677275,0.8698458,0.36126423,58,99
