u_pred,v_pred,p_pred,x,y
0.40027568,0.73455536,0.29793903,96,0
0.40049624,0.73444927,0.29788056,96,1
0.40082446,0.73453593,0.29790115,96,2
0.4000742,0.73446405,0.29795244,96,3
0.40030715,0.73461616,0.29785812,96,4
0.40052596,0.7344119,0.29794818,96,5
0.40085703,0.73456526,0.2979465,96,6
0.40080017,0.7346164,0.2978751,96,7
0.4005898,0.7345115,0.29788703,96,8
0.40045786,0.7345861,0.29793757,96,9
0.40078464,0.7345668,0.29790768,96,10
0.4004143,0.73461163,0.29793555,96,11
0.4003109,0.73465693,0.29787233,96,12
0.40052575,0.73458755,0.29790142,96,13
0.4008368,0.7344546,0.2978966,96,14
0.4007468,0.7346269,0.2978623,96,15
0.40122834,0.7346318,0.29790568,96,16
0.40112117,0.7346306,0.29788476,96,17
0.40078986,0.7345903,0.29793087,96,18
0.40079474,0.7345601,0.29793817,96,19
0.40103453,0.7346478,0.29781967,96,20
0.4011599,0.7345637,0.29788598,96,21
0.40092894,0.7346178,0.29793411,96,22
0.40148577,0.7346058,0.2978544,96,23
0.40095666,0.7346385,0.29791075,96,24
0.4011281,0.73469585,0.2978745,96,25
0.40072036,0.7346234,0.29793385,96,26
0.40125626,0.7346082,0.29785502,96,27
0.40101555,0.7346388,0.29787424,96,28
0.4011302,0.73455703,0.2979124,96,29
0.40119427,0.73458034,0.29789373,96,30
0.4010012,0.7346734,0.29791307,96,31
0.4011237,0.7346527,0.2979337,96,32
0.4012351,0.7346139,0.29780194,96,33
0.40117854,0.7347252,0.29787797,96,34
0.401315,0.7345837,0.29790223,96,35
0.40111193,0.7346272,0.29788384,96,36
0.4015044,0.73468816,0.29784736,96,37
0.40126735,0.7346347,0.29789534,96,38
0.40158203,0.73449117,0.29795083,96,39
0.40045726,0.73467374,0.29802173,96,40
0.4010516,0.7346122,0.2979243,96,41
0.40099123,0.73464596,0.2979856,96,42
0.4125654,0.7347785,0.29800516,96,43
0.4338348,0.7349614,0.29778597,96,44
0.44539115,0.7348289,0.2978312,96,45
0.45363492,0.7350607,0.29786673,96,46
0.46126613,0.7352055,0.29787153,96,47
0.46644938,0.73498946,0.2979628,96,48
0.47165385,0.73514163,0.29803634,96,49
0.47634354,0.73507714,0.29818547,96,50
0.47701618,0.7349378,0.29820704,96,51
0.47343838,0.7348976,0.2982584,96,52
0.46906066,0.7348746,0.29834965,96,53
0.46238732,0.73465663,0.298637,96,54
0.45566076,0.734867,0.29870275,96,55
0.44700253,0.7347048,0.2990134,96,56
0.43626434,0.7345315,0.29949254,96,57
0.42140386,0.7344464,0.29992488,96,58
0.39215955,0.73435926,0.30105075,96,59
0.3872088,0.73432344,0.30093497,96,60
0.38647962,0.73426276,0.3009269,96,61
0.38600805,0.7343383,0.30088106,96,62
0.38544965,0.73436695,0.30077338,96,63
0.3850195,0.734205,0.3007458,96,64
0.3840303,0.7341841,0.30076802,96,65
0.38415667,0.7341399,0.30067533,96,66
0.38431627,0.734175,0.3006581,96,67
0.38424712,0.734089,0.30064625,96,68
0.38395825,0.73403305,0.3006035,96,69
0.38426444,0.7340932,0.30051926,96,70
0.38386366,0.73405737,0.30052918,96,71
0.38416842,0.73416984,0.30047756,96,72
0.38433304,0.73410726,0.3004477,96,73
0.38451004,0.73407954,0.30046257,96,74
0.3845002,0.73412776,0.30040014,96,75
0.38377488,0.7340787,0.30039313,96,76
0.38361546,0.7339811,0.30034286,96,77
0.3839868,0.7340206,0.30033034,96,78
0.38421756,0.7340067,0.30029342,96,79
0.38422275,0.73399514,0.3003338,96,80
0.38429692,0.7339783,0.30027854,96,81
0.3840052,0.73391247,0.3002509,96,82
0.3839993,0.7340222,0.30023816,96,83
0.38373786,0.7339391,0.30018136,96,84
0.38418117,0.7340317,0.30019388,96,85
0.38415986,0.73406523,0.3001449,96,86
0.38410255,0.7340114,0.30016306,96,87
0.38421836,0.7338923,0.30020216,96,88
0.38481104,0.73395985,0.30011496,96,89
0.3843315,0.7339165,0.30009297,96,90
0.38464174,0.733908,0.300122,96,91
0.38505712,0.73385054,0.30010667,96,92
0.38480148,0.7339554,0.30009443,96,93
0.38473698,0.7338636,0.30006516,96,94
0.3846726,0.7339266,0.30002397,96,95
0.38509753,0.7338414,0.30003533,96,96
0.38479128,0.7339886,0.30002847,96,97
0.38490134,0.7338152,0.30001026,96,98
0.38487735,0.7338797,0.29995036,96,99
