u_pred,v_pred,p_pred,x,y
0.36646757,0.71160096,0.2966003,13,0
0.36649773,0.7115583,0.29652312,13,1
0.36654258,0.71159315,0.2965503,13,2
0.36644006,0.71156424,0.296618,13,3
0.3664719,0.7116254,0.29649356,13,4
0.36650178,0.71154326,0.29661238,13,5
0.36654702,0.71160495,0.29661012,13,6
0.3665392,0.7116255,0.29651597,13,7
0.3665105,0.71158326,0.2965317,13,8
0.3664925,0.7116133,0.2965984,13,9
0.36653712,0.71160555,0.29655895,13,10
0.36648655,0.71162355,0.29659572,13,11
0.36647236,0.7116418,0.29651228,13,12
0.36650175,0.7116139,0.2965507,13,13
0.36654425,0.71156037,0.2965443,13,14
0.36653194,0.7116297,0.29649904,13,15
0.36659774,0.71163166,0.2965563,13,16
0.3665831,0.7116312,0.2965287,13,17
0.36653784,0.71161497,0.29658952,13,18
0.3665385,0.7116028,0.2965992,13,19
0.36657128,0.7116381,0.2964429,13,20
0.3665884,0.7116043,0.29653034,13,21
0.36655682,0.71162605,0.29659384,13,22
0.36663288,0.7116212,0.29648867,13,23
0.3665606,0.7116344,0.29656297,13,24
0.36658403,0.71165746,0.2965152,13,25
0.36652833,0.7116283,0.29659346,13,26
0.36660156,0.7116222,0.29648945,13,27
0.36656865,0.7116345,0.29651487,13,28
0.36658433,0.7116016,0.29656518,13,29
0.36659306,0.711611,0.29654053,13,30
0.36656672,0.7116484,0.29656607,13,31
0.36658347,0.71164006,0.29659325,13,32
0.36659867,0.71162444,0.2964195,13,33
0.36659095,0.7116692,0.29651976,13,34
0.36660957,0.71161234,0.29655176,13,35
0.36658186,0.7116298,0.2965275,13,36
0.36663544,0.71165437,0.2964794,13,37
0.36660308,0.71163285,0.29654264,13,38
0.36664605,0.71157515,0.29661587,13,39
0.36649236,0.7116485,0.2967094,13,40
0.3665736,0.7116238,0.2965809,13,41
0.36656535,0.7116374,0.2966617,13,42
0.36814675,0.71169066,0.2966875,13,43
0.37105286,0.7117642,0.29639843,13,44
0.37263182,0.71171093,0.2964581,13,45
0.37375814,0.71180415,0.29650494,13,46
0.37480086,0.7118624,0.29651126,13,47
0.37550905,0.7117755,0.29663166,13,48
0.37622017,0.7118367,0.29672864,13,49
0.3768609,0.71181077,0.29692537,13,50
0.3769528,0.71175474,0.29695383,13,51
0.37646398,0.7117386,0.2970215,13,52
0.37586585,0.71172935,0.29714188,13,53
0.37495407,0.71164167,0.2975209,13,54
0.37403497,0.71172625,0.29760763,13,55
0.372852,0.71166104,0.2980174,13,56
0.3713848,0.71159136,0.2986493,13,57
0.36935437,0.7115571,0.29921958,13,58
0.36535865,0.7115221,0.30070457,13,59
0.3646822,0.7115077,0.30055186,13,60
0.3645826,0.7114833,0.30054122,13,61
0.36451814,0.71151364,0.30048075,13,62
0.3644419,0.7115252,0.30033875,13,63
0.3643831,0.71146005,0.3003023,13,64
0.36424792,0.71145165,0.30033165,13,65
0.36426517,0.7114338,0.3002094,13,66
0.364287,0.71144795,0.30018666,13,67
0.36427757,0.7114134,0.30017108,13,68
0.36423808,0.71139085,0.30011463,13,69
0.36427993,0.71141505,0.30000353,13,70
0.36422515,0.7114006,0.30001664,13,71
0.3642668,0.7114459,0.29994857,13,72
0.3642893,0.7114207,0.29990914,13,73
0.36431348,0.71140957,0.29992875,13,74
0.36431217,0.711429,0.29984647,13,75
0.36421305,0.7114092,0.2998372,13,76
0.36419123,0.71137,0.29977086,13,77
0.36424196,0.7113859,0.29975438,13,78
0.3642735,0.7113803,0.29970562,13,79
0.36427423,0.71137565,0.29975894,13,80
0.36428437,0.71136886,0.299686,13,81
0.36424452,0.7113424,0.2996496,13,82
0.36424372,0.7113865,0.2996328,13,83
0.36420798,0.7113531,0.29955786,13,84
0.36426854,0.7113903,0.29957438,13,85
0.36426565,0.7114038,0.2995098,13,86
0.36425778,0.71138215,0.29953372,13,87
0.3642736,0.7113343,0.29958528,13,88
0.3643546,0.71136147,0.29947034,13,89
0.36428908,0.71134406,0.29944128,13,90
0.36433148,0.7113406,0.29947957,13,91
0.36438823,0.7113175,0.29945937,13,92
0.3643533,0.7113596,0.2994432,13,93
0.36434448,0.7113227,0.29940462,13,94
0.3643357,0.71134806,0.2993503,13,95
0.36439377,0.7113138,0.29936528,13,96
0.3643519,0.71137303,0.29935625,13,97
0.36436695,0.7113033,0.2993322,13,98
0.36436367,0.7113292,0.2992532,13,99
