u_pred,v_pred,p_pred,x,y
0.4588822,0.7986287,0.34303373,64,0
0.45934588,0.79843664,0.34293276,64,1
0.46003926,0.7985936,0.34296846,64,2
0.4584595,0.7984643,0.3430568,64,3
0.45895123,0.79873776,0.3428945,64,4
0.45940953,0.79836994,0.34304956,64,5
0.4601053,0.79864603,0.3430463,64,6
0.45998484,0.7987382,0.3429239,64,7
0.45954418,0.7985479,0.34294453,64,8
0.45926797,0.7986839,0.34303147,64,9
0.45995355,0.7986488,0.3429798,64,10
0.45917445,0.79872954,0.34302783,64,11
0.45895565,0.7988114,0.3429187,64,12
0.4594093,0.7986861,0.34296912,64,13
0.4600619,0.798446,0.34296066,64,14
0.45987332,0.79875714,0.34290153,64,15
0.46088642,0.79876643,0.34297645,64,16
0.46066284,0.79876363,0.3429401,64,17
0.45996457,0.79869133,0.34301966,64,18
0.45997405,0.7986366,0.3430325,64,19
0.46048015,0.7987947,0.3428285,64,20
0.46074033,0.7986428,0.3429424,64,21
0.4602543,0.7987405,0.34302545,64,22
0.46142173,0.7987187,0.3428882,64,23
0.460315,0.7987782,0.34298527,64,24
0.4606731,0.7988812,0.34292275,64,25
0.45981652,0.7987509,0.34302485,64,26
0.46094507,0.7987233,0.34288922,64,27
0.46043527,0.7987783,0.3429225,64,28
0.46067935,0.7986309,0.34298784,64,29
0.4608112,0.79867244,0.34295562,64,30
0.4604079,0.7988411,0.3429892,64,31
0.46066558,0.7988027,0.34302446,64,32
0.46090043,0.79873294,0.34279794,64,33
0.46078014,0.7989336,0.34292886,64,34
0.46106648,0.7986795,0.34297025,64,35
0.4606399,0.79875743,0.34293875,64,36
0.46146387,0.79886705,0.34287626,64,37
0.46096504,0.79877126,0.34295842,64,38
0.46162778,0.7985128,0.3430541,64,39
0.45926094,0.7988411,0.34317613,64,40
0.4605142,0.79873085,0.34300852,64,41
0.4603848,0.7987913,0.34311363,64,42
0.48471898,0.79903007,0.34314722,64,43
0.5294388,0.79935896,0.34277055,64,44
0.5537351,0.79912066,0.3428485,64,45
0.5710616,0.7995379,0.3429096,64,46
0.5871105,0.799799,0.3429176,64,47
0.5980047,0.79940933,0.34307474,64,48
0.60894746,0.7996842,0.343201,64,49
0.61880475,0.799568,0.34345767,64,50
0.6202198,0.79931575,0.34349462,64,51
0.6126974,0.7992443,0.34358278,64,52
0.6034968,0.7992036,0.3437399,64,53
0.589468,0.7988101,0.34423405,64,54
0.5753249,0.79918987,0.34434715,64,55
0.55712175,0.79889756,0.34488142,64,56
0.5345443,0.7985854,0.3457052,64,57
0.50330245,0.7984318,0.3464486,64,58
0.44181812,0.79827565,0.34838498,64,59
0.43140835,0.7982108,0.34818593,64,60
0.42987728,0.7981016,0.3481718,64,61
0.4288851,0.7982374,0.34809303,64,62
0.42771548,0.79828924,0.347908,64,63
0.42680824,0.79799724,0.3478601,64,64
0.4247288,0.79795957,0.34789848,64,65
0.42498982,0.7978799,0.34773925,64,66
0.42532843,0.7979433,0.34770942,64,67
0.42518675,0.7977885,0.34768927,64,68
0.4245736,0.7976878,0.34761545,64,69
0.42522162,0.7977959,0.34747094,64,70
0.4243787,0.79773116,0.34748775,64,71
0.42501795,0.7979346,0.34739915,64,72
0.4253649,0.7978215,0.3473477,64,73
0.42573738,0.79777116,0.34737304,64,74
0.4257186,0.7978585,0.34726596,64,75
0.42419088,0.79776895,0.3472538,64,76
0.4238547,0.7975937,0.34716734,64,77
0.42463493,0.79766554,0.34714612,64,78
0.4251207,0.79764014,0.34708208,64,79
0.42513412,0.7976196,0.3471519,64,80
0.42528707,0.79758924,0.34705672,64,81
0.4246751,0.7974713,0.34700948,64,82
0.42466307,0.7976684,0.3469873,64,83
0.4241116,0.79751843,0.34688982,64,84
0.42504877,0.79768515,0.346911,64,85
0.42499864,0.7977447,0.34682703,64,86
0.42488033,0.79764813,0.3468581,64,87
0.4251213,0.79743475,0.34692547,64,88
0.42636788,0.797556,0.34677583,64,89
0.4253617,0.79747814,0.3467375,64,90
0.42601323,0.7974626,0.3467875,64,91
0.42688555,0.7973587,0.34676126,64,92
0.42634934,0.7975474,0.34673995,64,93
0.4262148,0.79738224,0.34668997,64,94
0.42607957,0.79749537,0.34661925,64,95
0.42697495,0.79734236,0.34663865,64,96
0.4263292,0.7976082,0.34662727,64,97
0.42656094,0.7972959,0.34659535,64,98
0.42650813,0.7974118,0.3464923,64,99
