u_pred,v_pred,p_pred,x,y
0.31969452,0.85809857,0.37524876,48,0
0.32028103,0.8578529,0.37448257,48,1
0.32115847,0.8580538,0.3747532,48,2
0.3191595,0.85788846,0.37542382,48,3
0.31978202,0.858238,0.37419277,48,4
0.32036096,0.85776776,0.3753691,48,5
0.3212412,0.85812074,0.375344,48,6
0.32108778,0.8582386,0.3744163,48,7
0.32053244,0.85799515,0.3745727,48,8
0.3201831,0.8581691,0.37523183,48,9
0.3210492,0.8581241,0.37484008,48,10
0.3200649,0.85822743,0.3752043,48,11
0.31978655,0.8583321,0.3743756,48,12
0.32036132,0.858172,0.37475914,48,13
0.32118648,0.8578647,0.37469453,48,14
0.3209468,0.8582626,0.37424594,48,15
0.3222288,0.8582746,0.37481424,48,16
0.3219465,0.85827094,0.3745384,48,17
0.32106346,0.85817856,0.37514246,48,18
0.3210752,0.85810846,0.37524027,48,19
0.32171565,0.85831064,0.3736926,48,20
0.32204455,0.85811657,0.37455624,48,21
0.321429,0.85824114,0.37518674,48,22
0.3229046,0.8582135,0.37414512,48,23
0.32150608,0.85828966,0.3748813,48,24
0.32195854,0.85842127,0.37440702,48,25
0.3208754,0.85825473,0.37518153,48,26
0.32230258,0.85821956,0.3741526,48,27
0.32165778,0.8582898,0.37440553,48,28
0.32196724,0.8581011,0.37490088,48,29
0.32213277,0.8581542,0.37465605,48,30
0.32162362,0.85836995,0.3749107,48,31
0.32194978,0.85832083,0.3751786,48,32
0.32224697,0.85823154,0.3734599,48,33
0.32209444,0.8584882,0.3744539,48,34
0.32245612,0.8581635,0.3747673,48,35
0.32191718,0.85826284,0.37452865,48,36
0.3229584,0.85840315,0.37405464,48,37
0.3223278,0.8582807,0.3746773,48,38
0.32316655,0.8579505,0.3754035,48,39
0.3201719,0.85836977,0.37632924,48,40
0.32175833,0.858229,0.37505773,48,41
0.32159388,0.85830647,0.37585413,48,42
0.35236484,0.8586116,0.3761092,48,43
0.40891546,0.8590319,0.37325284,48,44
0.43963844,0.8587272,0.37384444,48,45
0.46154648,0.8592607,0.37430766,48,46
0.48184305,0.8595944,0.37436807,48,47
0.49561793,0.8590961,0.37556002,48,48
0.5094557,0.8594477,0.3765177,48,49
0.52191997,0.8592991,0.3784647,48,50
0.52370894,0.8589765,0.3787449,48,51
0.5141974,0.85888535,0.3794131,48,52
0.5025632,0.8588334,0.380605,48,53
0.48482412,0.85833025,0.3843528,48,54
0.46693844,0.8588158,0.38521114,48,55
0.44392127,0.85844225,0.38926327,48,56
0.4153707,0.8580432,0.39551127,48,57
0.37586522,0.85784674,0.4011496,48,58
0.29811615,0.85764754,0.41583642,48,59
0.28495288,0.85756445,0.41432646,48,60
0.28301704,0.85742486,0.41421953,48,61
0.28176206,0.85759836,0.41362208,48,62
0.28028446,0.85766476,0.4122185,48,63
0.2791363,0.8572915,0.41185498,48,64
0.27650583,0.8572433,0.41214645,48,65
0.27683562,0.8571414,0.41093862,48,66
0.27726448,0.8572223,0.41071248,48,67
0.27708668,0.8570245,0.41056004,48,68
0.27631003,0.85689604,0.4099993,48,69
0.2771293,0.85703385,0.40890393,48,70
0.27606386,0.85695124,0.4090304,48,71
0.27687198,0.8572114,0.40835935,48,72
0.2773115,0.85706687,0.40796864,48,73
0.27778155,0.8570026,0.40816057,48,74
0.27775943,0.8571142,0.40734908,48,75
0.27582657,0.85699946,0.40725696,48,76
0.27540046,0.85677576,0.40660065,48,77
0.2763872,0.8568675,0.4064406,48,78
0.2770012,0.856835,0.40595317,48,79
0.27701926,0.85680884,0.40648434,48,80
0.27721328,0.85677,0.40576208,48,81
0.27643907,0.85661924,0.40540418,48,82
0.2764238,0.8568712,0.40523526,48,83
0.27572632,0.8566794,0.404496,48,84
0.27691126,0.8568926,0.4046567,48,85
0.27684778,0.8569686,0.4040197,48,86
0.27669775,0.85684514,0.40425548,48,87
0.2770021,0.85657245,0.40476644,48,88
0.2785787,0.8567274,0.40363184,48,89
0.27730685,0.856628,0.40334055,48,90
0.2781313,0.85660803,0.40372005,48,91
0.27923346,0.8564753,0.4035208,48,92
0.27855533,0.8567163,0.40335947,48,93
0.27838564,0.85650533,0.40298033,48,94
0.27821493,0.85664976,0.40244362,48,95
0.27934772,0.85645425,0.40259123,48,96
0.27852988,0.85679454,0.40250504,48,97
0.27882385,0.85639507,0.40226287,48,98
0.27875704,0.8565433,0.40148056,48,99
