u_pred,v_pred,p_pred,x,y
0.53159237,0.88799083,0.28740805,79,0
0.5319966,0.8877702,0.2873002,79,1
0.53259915,0.8879506,0.28733823,79,2
0.5312238,0.88780177,0.2874327,79,3
0.53165185,0.88811684,0.2872591,79,4
0.5320511,0.8876932,0.28742492,79,5
0.5326575,0.8880113,0.28742158,79,6
0.5325519,0.88811725,0.28729048,79,7
0.5321691,0.8878987,0.28731257,79,8
0.5319281,0.8880546,0.2874055,79,9
0.53252494,0.8880143,0.28735042,79,10
0.53184706,0.88810736,0.28740165,79,11
0.5316566,0.88820136,0.287285,79,12
0.5320512,0.8880573,0.28733897,79,13
0.53262,0.88778126,0.28732985,79,14
0.5324547,0.8881389,0.28726664,79,15
0.5333375,0.8881495,0.28734666,79,16
0.5331416,0.8881466,0.28730798,79,17
0.5325345,0.8880631,0.28739297,79,18
0.53254306,0.88800037,0.28740668,79,19
0.5329829,0.8881823,0.28718853,79,20
0.533211,0.8880075,0.28731036,79,21
0.5327877,0.8881198,0.28739917,79,22
0.5338049,0.88809496,0.28725237,79,23
0.5328391,0.8881631,0.28735608,79,24
0.533152,0.8882818,0.28728932,79,25
0.53240657,0.8881317,0.28739846,79,26
0.5333884,0.8881002,0.28725344,79,27
0.5329459,0.88816345,0.28728902,79,28
0.5331571,0.88799375,0.287359,79,29
0.5332725,0.88804185,0.28732455,79,30
0.5329205,0.88823545,0.2873603,79,31
0.53314567,0.88819176,0.28739813,79,32
0.5333489,0.88811135,0.2871558,79,33
0.53324527,0.8883422,0.28729576,79,34
0.53349465,0.88804966,0.28734022,79,35
0.5331236,0.8881394,0.2873065,79,36
0.5338404,0.8882658,0.28723955,79,37
0.5334068,0.88815534,0.2873275,79,38
0.5339831,0.88785774,0.2874298,79,39
0.53192306,0.8882359,0.28756028,79,40
0.5330132,0.8881086,0.28738093,79,41
0.5329014,0.8881784,0.28749353,79,42
0.55408806,0.8884533,0.28752947,79,43
0.59302306,0.888832,0.28712648,79,44
0.61417603,0.88855755,0.2872099,79,45
0.6292621,0.88903797,0.28727517,79,46
0.64323443,0.88933814,0.28728375,79,47
0.6527207,0.8888899,0.28745183,79,48
0.66224694,0.88920605,0.28758696,79,49
0.67083013,0.8890725,0.28786147,79,50
0.67206204,0.88878244,0.287901,79,51
0.6655129,0.8886999,0.28799534,79,52
0.65750146,0.8886528,0.28816327,79,53
0.6452867,0.88820004,0.28869185,79,54
0.63297373,0.88863695,0.2888128,79,55
0.6171248,0.8883006,0.28938437,79,56
0.59746826,0.8879412,0.29026538,79,57
0.5702672,0.8877645,0.2910607,79,58
0.5167357,0.88758457,0.29313168,79,59
0.507673,0.8875098,0.2929187,79,60
0.50633967,0.88738436,0.2929037,79,61
0.5054753,0.88754076,0.29281944,79,62
0.5044564,0.8876002,0.2926215,79,63
0.5036665,0.88726443,0.29257044,79,64
0.5018565,0.8872209,0.29261148,79,65
0.5020851,0.8871291,0.2924411,79,66
0.50237906,0.88720214,0.29240918,79,67
0.50225437,0.8870238,0.2923876,79,68
0.5017226,0.8869081,0.29230872,79,69
0.5022851,0.8870324,0.29215398,79,70
0.5015506,0.886958,0.29217213,79,71
0.50210875,0.8871918,0.2920773,79,72
0.5024103,0.88706183,0.29202235,79,73
0.5027343,0.8870042,0.29204944,79,74
0.502718,0.8871045,0.2919349,79,75
0.50138867,0.88700175,0.29192185,79,76
0.50109524,0.88680005,0.2918294,79,77
0.50177526,0.88688236,0.2918066,79,78
0.5021981,0.88685334,0.29173824,79,79
0.5022094,0.8868296,0.29181284,79,80
0.50234365,0.8867945,0.29171103,79,81
0.50181025,0.8866584,0.29166055,79,82
0.5018,0.8868855,0.29163685,79,83
0.5013199,0.8867131,0.29153246,79,84
0.5021337,0.8869049,0.29155535,79,85
0.5020921,0.88697386,0.29146537,79,86
0.50198793,0.8868625,0.29149863,79,87
0.50219893,0.8866165,0.29157063,79,88
0.50328445,0.8867564,0.2914105,79,89
0.50240743,0.8866666,0.2913697,79,90
0.5029749,0.8866488,0.29142323,79,91
0.5037345,0.8865292,0.29139504,79,92
0.5032675,0.8867466,0.29137224,79,93
0.50314987,0.8865564,0.2913187,79,94
0.50303173,0.88668674,0.29124302,79,95
0.50381184,0.8865103,0.29126382,79,96
0.5032493,0.8868164,0.29125154,79,97
0.50345135,0.88645655,0.29121763,79,98
0.5034054,0.8865902,0.29110742,79,99
