u_pred,v_pred,p_pred,x,y
0.31844616,0.65037113,0.33974674,18,0
0.31847876,0.6503124,0.33965725,18,1
0.3185273,0.65036035,0.33968875,18,2
0.31841636,0.65032053,0.3397673,18,3
0.3184508,0.6504048,0.3396229,18,4
0.31848314,0.6502917,0.33976072,18,5
0.31853214,0.6503766,0.3397582,18,6
0.31852373,0.65040493,0.3396489,18,7
0.3184926,0.6503469,0.3396671,18,8
0.31847307,0.6503882,0.33974454,18,9
0.31852144,0.65037745,0.33969873,18,10
0.31846663,0.65040225,0.33974144,18,11
0.31845134,0.6504274,0.3396447,18,12
0.3184831,0.65038896,0.33968914,18,13
0.31852913,0.65031534,0.3396818,18,14
0.31851584,0.6504108,0.33962932,18,15
0.31858703,0.6504134,0.3396957,18,16
0.31857118,0.6504128,0.3396637,18,17
0.31852219,0.6503905,0.33973426,18,18
0.3185229,0.65037376,0.3397454,18,19
0.31855837,0.65042233,0.33956409,18,20
0.31857693,0.6503758,0.3396656,18,21
0.31854275,0.65040576,0.3397392,18,22
0.31862515,0.6503991,0.33961722,18,23
0.31854686,0.6504172,0.33970344,18,24
0.31857222,0.6504489,0.339648,18,25
0.3185119,0.6504088,0.33973882,18,26
0.31859115,0.65040034,0.33961818,18,27
0.31855556,0.6504173,0.3396476,18,28
0.31857252,0.6503721,0.33970597,18,29
0.318582,0.65038496,0.33967742,18,30
0.31855345,0.6504365,0.33970702,18,31
0.31857154,0.6504251,0.33973858,18,32
0.31858805,0.65040356,0.33953696,18,33
0.31857967,0.6504652,0.3396533,18,34
0.31859985,0.6503868,0.33969045,18,35
0.3185698,0.6504109,0.33966228,18,36
0.3186279,0.6504447,0.33960646,18,37
0.3185928,0.650415,0.33967987,18,38
0.31863937,0.65033555,0.33976483,18,39
0.318473,0.6504367,0.3398733,18,40
0.3185609,0.6504026,0.33972424,18,41
0.318552,0.6504213,0.339818,18,42
0.32026365,0.6504947,0.33984798,18,43
0.32340914,0.65059596,0.3395125,18,44
0.32511824,0.6505226,0.3395817,18,45
0.32633743,0.650651,0.3396361,18,46
0.327466,0.65073115,0.3396435,18,47
0.32823253,0.6506115,0.33978313,18,48
0.32900223,0.65069574,0.33989567,18,49
0.3296958,0.65066004,0.3401239,18,50
0.32979524,0.6505829,0.3401569,18,51
0.32926613,0.6505607,0.3402355,18,52
0.3286187,0.65054786,0.34037513,18,53
0.3276318,0.6504272,0.3408149,18,54
0.32663697,0.65054363,0.3409155,18,55
0.32535654,0.65045387,0.34139088,18,56
0.3237685,0.65035796,0.3421241,18,57
0.32157078,0.6503108,0.34278572,18,58
0.3172459,0.65026253,0.34450865,18,59
0.31651372,0.65024275,0.34433147,18,60
0.31640586,0.6502091,0.34431913,18,61
0.31633615,0.6502509,0.344249,18,62
0.3162535,0.6502668,0.3440842,18,63
0.31618994,0.6501771,0.34404194,18,64
0.31604362,0.65016556,0.34407598,18,65
0.31606233,0.6501411,0.34393412,18,66
0.31608593,0.65016055,0.34390783,18,67
0.31607568,0.6501129,0.34388965,18,68
0.316033,0.65008193,0.34382427,18,69
0.31607825,0.65011525,0.34369528,18,70
0.316019,0.6500954,0.34371048,18,71
0.31606406,0.6501577,0.3436315,18,72
0.31608844,0.650123,0.3435858,18,73
0.31611457,0.6501077,0.3436086,18,74
0.3161131,0.6501344,0.343513,18,75
0.31600586,0.65010726,0.34350234,18,76
0.3159823,0.6500532,0.34342533,18,77
0.3160372,0.650075,0.34340617,18,78
0.31607133,0.6500673,0.34334975,18,79
0.31607208,0.65006095,0.34341154,18,80
0.31608307,0.6500516,0.34332696,18,81
0.31603992,0.6500152,0.34328458,18,82
0.31603903,0.6500759,0.34326515,18,83
0.3160004,0.6500299,0.3431782,18,84
0.31606594,0.6500812,0.34319738,18,85
0.3160628,0.6500998,0.34312242,18,86
0.3160543,0.65006995,0.34315023,18,87
0.31607145,0.650004,0.34321007,18,88
0.3161591,0.6500414,0.3430766,18,89
0.31608817,0.65001744,0.34304297,18,90
0.31613407,0.65001273,0.34308735,18,91
0.31619552,0.6499809,0.34306395,18,92
0.31615767,0.65003896,0.34304523,18,93
0.31614813,0.6499881,0.34300044,18,94
0.31613865,0.650023,0.34293738,18,95
0.31620145,0.64997584,0.34295478,18,96
0.31615618,0.6500573,0.3429442,18,97
0.31617245,0.6499613,0.34291643,18,98
0.31616893,0.649997,0.34282476,18,99
