u_pred,v_pred,p_pred,x,y
0.40996593,0.7476485,0.34586382,90,0
0.41019547,0.7475645,0.34579578,90,1
0.4105372,0.7476331,0.3458197,90,2
0.40975642,0.7475763,0.34587938,90,3
0.40999898,0.7476965,0.34576976,90,4
0.41022643,0.747535,0.34587443,90,5
0.41057095,0.74765635,0.34587243,90,6
0.4105114,0.7476967,0.34578952,90,7
0.41029313,0.7476136,0.34580338,90,8
0.4101559,0.7476728,0.34586212,90,9
0.41049555,0.7476574,0.34582737,90,10
0.41011047,0.74769294,0.34585977,90,11
0.41000247,0.74772877,0.3457862,90,12
0.41022637,0.7476739,0.3458201,90,13
0.41054973,0.74756867,0.34581447,90,14
0.41045606,0.747705,0.3457746,90,15
0.41095722,0.74770886,0.34582502,90,16
0.41084588,0.7477079,0.3458007,90,17
0.41050103,0.7476761,0.34585428,90,18
0.41050604,0.7476521,0.34586284,90,19
0.4107557,0.74772155,0.34572512,90,20
0.41088593,0.747655,0.34580213,90,21
0.41064557,0.7476978,0.34585813,90,22
0.41122437,0.7476883,0.34576544,90,23
0.41067445,0.7477142,0.34583092,90,24
0.41085273,0.7477595,0.3457888,90,25
0.41042867,0.74770224,0.34585777,90,26
0.4109862,0.7476902,0.34576616,90,27
0.41073564,0.7477144,0.34578854,90,28
0.41085508,0.7476497,0.34583282,90,29
0.41092125,0.74766815,0.3458111,90,30
0.41072083,0.74774176,0.34583363,90,31
0.41084838,0.7477253,0.34585756,90,32
0.41096425,0.7476947,0.3457045,90,33
0.4109053,0.74778265,0.34579286,90,34
0.41104716,0.7476709,0.34582102,90,35
0.41083616,0.74770516,0.34579965,90,36
0.41124406,0.74775344,0.3457573,90,37
0.41099763,0.7477112,0.34581298,90,38
0.41132495,0.74759775,0.34587753,90,39
0.41015455,0.74774206,0.3459599,90,40
0.4107733,0.7476934,0.34584668,90,41
0.41071016,0.7477201,0.34591788,90,42
0.42275137,0.7478249,0.3459406,90,43
0.4448791,0.74796945,0.34568593,90,44
0.4569015,0.74786466,0.34573853,90,45
0.46547717,0.74804795,0.3457798,90,46
0.4734168,0.74816245,0.34578535,90,47
0.47880888,0.74799156,0.34589145,90,48
0.4842233,0.74811196,0.34597686,90,49
0.4891019,0.748061,0.34615016,90,50
0.4898018,0.7479507,0.34617522,90,51
0.4860797,0.747919,0.34623486,90,52
0.48152575,0.7479009,0.3463409,90,53
0.4745834,0.74772847,0.3466748,90,54
0.46758527,0.7478948,0.3467512,90,55
0.4585778,0.7477666,0.3471122,90,56
0.44740635,0.7476296,0.34766886,90,57
0.43194652,0.7475623,0.34817123,90,58
0.4015224,0.74749345,0.34947947,90,59
0.39637175,0.7474651,0.34934494,90,60
0.39561352,0.74741715,0.34933555,90,61
0.39512265,0.7474768,0.3492823,90,62
0.39454246,0.7474995,0.3491572,90,63
0.39409438,0.74737144,0.34912506,90,64
0.3930654,0.74735487,0.34915093,90,65
0.3931965,0.74731994,0.34904325,90,66
0.39336273,0.74734765,0.34902316,90,67
0.3932913,0.7472797,0.34900945,90,68
0.39299008,0.7472355,0.34895974,90,69
0.393309,0.747283,0.3488619,90,70
0.39289197,0.74725467,0.34887338,90,71
0.39320904,0.74734366,0.34881344,90,72
0.39338037,0.7472942,0.34877872,90,73
0.39356443,0.74727225,0.34879595,90,74
0.39355457,0.7473104,0.3487235,90,75
0.3927997,0.7472715,0.34871534,90,76
0.39263353,0.7471944,0.3486569,90,77
0.3930199,0.74722564,0.34864238,90,78
0.39325997,0.7472146,0.34859937,90,79
0.39326572,0.74720556,0.3486464,90,80
0.39334282,0.74719214,0.34858215,90,81
0.39303932,0.7471402,0.34855008,90,82
0.3930333,0.7472269,0.34853524,90,83
0.39276105,0.7471612,0.3484693,90,84
0.39322257,0.74723434,0.34848377,90,85
0.39320007,0.7472608,0.3484269,90,86
0.3931405,0.74721825,0.34844798,90,87
0.39326078,0.74712425,0.3484934,90,88
0.39387742,0.74717766,0.34839216,90,89
0.39337876,0.7471434,0.34836653,90,90
0.39370155,0.74713665,0.3484003,90,91
0.3941334,0.7470912,0.34838247,90,92
0.39386755,0.747174,0.3483682,90,93
0.39380062,0.7471014,0.34833425,90,94
0.3937335,0.74715126,0.34828642,90,95
0.39417604,0.7470839,0.3482996,90,96
0.39385706,0.7472004,0.34829167,90,97
0.3939717,0.7470633,0.34827045,90,98
0.39394647,0.74711424,0.34820083,90,99
