u_pred,v_pred,p_pred,x,y
0.3709588,0.71816593,0.2895709,15,0
0.37099233,0.71811765,0.2894868,15,1
0.37104225,0.7181571,0.2895164,15,2
0.37092817,0.71812445,0.28959018,15,3
0.3709636,0.7181936,0.28945458,15,4
0.37099683,0.7181007,0.28958404,15,5
0.3710472,0.7181704,0.2895816,15,6
0.3710385,0.71819365,0.28947902,15,7
0.37100658,0.71814597,0.28949615,15,8
0.37098655,0.7181799,0.2895688,15,9
0.37103617,0.7181711,0.28952584,15,10
0.3709799,0.7181915,0.28956592,15,11
0.37096414,0.71821207,0.289475,15,12
0.37099683,0.71818054,0.28951684,15,13
0.3710441,0.7181201,0.28950986,15,14
0.3710304,0.7181984,0.28946054,15,15
0.3711036,0.7182006,0.28952295,15,16
0.37108734,0.7182001,0.28949288,15,17
0.37103698,0.7181818,0.28955916,15,18
0.37103772,0.718168,0.28956968,15,19
0.37107417,0.71820796,0.28939936,15,20
0.3710932,0.7181697,0.28949463,15,21
0.3710581,0.7181943,0.28956386,15,22
0.3711427,0.7181888,0.28944924,15,23
0.3710623,0.7182037,0.28953022,15,24
0.37108836,0.7182298,0.28947815,15,25
0.3710264,0.7181968,0.28956342,15,26
0.37110785,0.71818995,0.2894501,15,27
0.37107128,0.71820384,0.2894778,15,28
0.37108868,0.71816665,0.2895326,15,29
0.3710984,0.71817726,0.28950575,15,30
0.37106907,0.7182196,0.2895336,15,31
0.37108773,0.71821016,0.2895632,15,32
0.37110466,0.7181925,0.28937387,15,33
0.37109604,0.71824306,0.28948313,15,34
0.3711168,0.7181788,0.289518,15,35
0.37108594,0.71819854,0.28949156,15,36
0.37114555,0.71822625,0.28943917,15,37
0.37110955,0.718202,0.28950804,15,38
0.37115735,0.7181367,0.28958786,15,39
0.37098637,0.7182197,0.28968978,15,40
0.37107676,0.71819174,0.28954974,15,41
0.37106755,0.7182071,0.2896378,15,42
0.3728268,0.7182673,0.28966594,15,43
0.3760597,0.71835047,0.2893509,15,44
0.37781623,0.7182902,0.28941593,15,45
0.3790692,0.7183956,0.28946698,15,46
0.38022918,0.7184614,0.28947386,15,47
0.381017,0.71836317,0.28960508,15,48
0.38180804,0.71843237,0.28971076,15,49
0.38252085,0.71840304,0.28992513,15,50
0.38262308,0.7183397,0.28995615,15,51
0.38207927,0.7183215,0.2900299,15,52
0.3814139,0.718311,0.29016107,15,53
0.38039958,0.71821195,0.2905741,15,54
0.37937716,0.71830755,0.2906686,15,55
0.37806115,0.7182338,0.29111513,15,56
0.37642896,0.7181551,0.29180375,15,57
0.37417024,0.7181164,0.2924252,15,58
0.3697252,0.7180768,0.29404342,15,59
0.36897266,0.7180605,0.293877,15,60
0.36886185,0.71803296,0.2938654,15,61
0.36879015,0.7180673,0.29379952,15,62
0.36870533,0.7180803,0.2936448,15,63
0.36863992,0.7180067,0.29360506,15,64
0.36848956,0.71799713,0.29363704,15,65
0.36850876,0.7179771,0.29350382,15,66
0.36853302,0.717993,0.29347906,15,67
0.36852255,0.7179539,0.29346204,15,68
0.3684786,0.7179285,0.29340056,15,69
0.36852515,0.7179558,0.2932795,15,70
0.36846423,0.71793956,0.29329374,15,71
0.36851054,0.7179907,0.29321957,15,72
0.36853558,0.71796227,0.29317662,15,73
0.36856246,0.7179496,0.293198,15,74
0.36856103,0.71797156,0.2931083,15,75
0.36845076,0.7179493,0.29309824,15,76
0.3684265,0.7179049,0.29302594,15,77
0.36848295,0.71792287,0.29300797,15,78
0.368518,0.71791655,0.29295486,15,79
0.36851883,0.7179113,0.29301295,15,80
0.3685301,0.7179036,0.2929335,15,81
0.36848575,0.71787375,0.2928938,15,82
0.36848488,0.7179236,0.29287547,15,83
0.36844513,0.71788585,0.29279384,15,84
0.3685125,0.7179279,0.2928118,15,85
0.36850926,0.71794313,0.29274145,15,86
0.36850053,0.71791863,0.29276752,15,87
0.36851814,0.7178646,0.2928237,15,88
0.36860824,0.71789527,0.29269844,15,89
0.36853534,0.7178756,0.2926668,15,90
0.36858252,0.71787167,0.2927085,15,91
0.36864564,0.71784556,0.2926865,15,92
0.36860678,0.7178932,0.29266885,15,93
0.36859697,0.71785146,0.29262686,15,94
0.3685872,0.71788013,0.29256764,15,95
0.3686518,0.7178414,0.29258394,15,96
0.36860523,0.7179083,0.2925741,15,97
0.36862198,0.7178295,0.2925479,15,98
0.3686183,0.7178588,0.2924618,15,99
