u_pred,v_pred,p_pred,x,y
0.4159411,0.7075083,0.36079726,98,0
0.4161652,0.7074473,0.3607652,98,1
0.41649896,0.7074972,0.36077648,98,2
0.41573653,0.7074559,0.3608046,98,3
0.41597337,0.70754325,0.36075294,98,4
0.41619545,0.7074259,0.36080226,98,5
0.4165318,0.70751405,0.3608013,98,6
0.41647372,0.7075434,0.36076224,98,7
0.41626054,0.707483,0.3607688,98,8
0.41612658,0.707526,0.36079645,98,9
0.41645822,0.7075149,0.3607801,98,10
0.41608223,0.70754063,0.36079535,98,11
0.41597673,0.7075667,0.3607607,98,12
0.41619533,0.7075268,0.36077666,98,13
0.41651106,0.70745033,0.360774,98,14
0.41641963,0.70754945,0.3607552,98,15
0.41690895,0.70755225,0.360779,98,16
0.4168003,0.70755154,0.3607675,98,17
0.41646358,0.7075284,0.36079276,98,18
0.4164684,0.707511,0.3607968,98,19
0.41671225,0.70756143,0.3607319,98,20
0.41683933,0.7075131,0.3607682,98,21
0.4166046,0.7075442,0.36079457,98,22
0.41716975,0.70753723,0.3607509,98,23
0.4166329,0.7075561,0.36078176,98,24
0.41680685,0.70758903,0.3607619,98,25
0.41639277,0.7075474,0.36079443,98,26
0.4169373,0.70753866,0.36075124,98,27
0.41669253,0.70755625,0.3607618,98,28
0.41680923,0.7075092,0.36078265,98,29
0.41687384,0.70752263,0.36077243,98,30
0.41667813,0.70757616,0.36078304,98,31
0.41680267,0.7075642,0.3607943,98,32
0.41691583,0.7075419,0.36072218,98,33
0.41685823,0.70760584,0.36076382,98,34
0.41699675,0.7075246,0.36077708,98,35
0.41679066,0.7075496,0.36076704,98,36
0.41718903,0.7075846,0.36074707,98,37
0.41694832,0.7075539,0.3607733,98,38
0.41726804,0.7074715,0.36080372,98,39
0.41612512,0.70757633,0.36084253,98,40
0.4167294,0.707541,0.36078918,98,41
0.4166677,0.7075604,0.36082274,98,42
0.42842466,0.7076366,0.36083344,98,43
0.45003015,0.7077416,0.36071345,98,44
0.4617688,0.7076655,0.36073822,98,45
0.47014192,0.70779866,0.36075768,98,46
0.47789425,0.70788187,0.3607603,98,47
0.48315898,0.7077577,0.36081028,98,48
0.4884457,0.7078452,0.3608505,98,49
0.493209,0.70780814,0.3609322,98,50
0.49389243,0.70772797,0.360944,98,51
0.49025822,0.70770496,0.36097208,98,52
0.48581177,0.7076918,0.36102206,98,53
0.4790333,0.70756644,0.36117938,98,54
0.47220027,0.7076874,0.36121538,98,55
0.4634055,0.7075942,0.3613855,98,56
0.45249766,0.7074946,0.36164778,98,57
0.43740278,0.7074457,0.36188447,98,58
0.4076968,0.7073957,0.3625009,98,59
0.4026678,0.70737505,0.36243752,98,60
0.4019274,0.70734024,0.36243308,98,61
0.4014482,0.7073836,0.362408,98,62
0.40088174,0.7074001,0.36234906,98,63
0.4004442,0.707307,0.3623339,98,64
0.39943942,0.70729494,0.3623461,98,65
0.39956737,0.70726955,0.36229536,98,66
0.39972976,0.70728976,0.3622859,98,67
0.39966005,0.70724034,0.36227944,98,68
0.39936587,0.7072082,0.36225602,98,69
0.3996773,0.7072427,0.36220992,98,70
0.39927018,0.7072221,0.36221534,98,71
0.39957967,0.70728683,0.3621871,98,72
0.39974698,0.70725083,0.36217073,98,73
0.39992672,0.7072349,0.36217883,98,74
0.3999172,0.70726264,0.3621447,98,75
0.39918,0.7072343,0.36214086,98,76
0.39901775,0.7071783,0.3621133,98,77
0.399395,0.70720106,0.3621065,98,78
0.39962938,0.707193,0.36208624,98,79
0.3996351,0.70718646,0.36210838,98,80
0.39971033,0.7071767,0.3620781,98,81
0.3994139,0.70713896,0.362063,98,82
0.39940807,0.70720196,0.362056,98,83
0.39914224,0.7071542,0.36202493,98,84
0.39959297,0.7072074,0.36203176,98,85
0.3995709,0.7072266,0.36200497,98,86
0.39951277,0.7071957,0.3620149,98,87
0.3996302,0.70712733,0.3620363,98,88
0.4002323,0.70716614,0.36198857,98,89
0.39974537,0.7071413,0.3619765,98,90
0.4000606,0.70713633,0.36199242,98,91
0.4004822,0.7071033,0.361984,98,92
0.4002227,0.7071635,0.36197728,98,93
0.40015733,0.70711076,0.3619613,98,94
0.4000919,0.70714694,0.36193874,98,95
0.40052396,0.707098,0.36194497,98,96
0.40021247,0.7071827,0.36194125,98,97
0.40032443,0.70708305,0.36193123,98,98
0.4002998,0.70712006,0.36189842,98,99
