u_pred,v_pred,p_pred,x,y
0.37786576,0.7271761,0.28647465,14,0
0.37789822,0.7271309,0.28639382,14,1
0.3779465,0.7271678,0.28642225,14,2
0.3778361,0.72713727,0.28649315,14,3
0.3778704,0.72720194,0.2863629,14,4
0.37790257,0.72711504,0.28648725,14,5
0.3779513,0.72718024,0.2864849,14,6
0.3779429,0.727202,0.28638637,14,7
0.377912,0.72715735,0.28640282,14,8
0.3778926,0.7271891,0.28647262,14,9
0.37794062,0.7271809,0.28643134,14,10
0.37788618,0.7272,0.28646982,14,11
0.37787092,0.7272192,0.28638247,14,12
0.37790257,0.7271898,0.2864227,14,13
0.3779483,0.72713315,0.286416,14,14
0.37793505,0.72720647,0.28636864,14,15
0.37800592,0.72720855,0.28642857,14,16
0.37799016,0.727208,0.28639966,14,17
0.3779414,0.7271909,0.28646332,14,18
0.37794212,0.72717804,0.28647345,14,19
0.3779774,0.72721535,0.28630984,14,20
0.37799585,0.7271796,0.28640136,14,21
0.37796184,0.7272026,0.28646785,14,22
0.3780437,0.72719747,0.28635776,14,23
0.37796593,0.7272114,0.28643554,14,24
0.37799114,0.7272358,0.28638554,14,25
0.37793118,0.727205,0.28646743,14,26
0.37801,0.72719854,0.2863586,14,27
0.3779746,0.72721153,0.2863852,14,28
0.37799147,0.7271767,0.28643784,14,29
0.37800086,0.7271866,0.28641203,14,30
0.37797248,0.72722626,0.2864388,14,31
0.3779905,0.72721744,0.28646722,14,32
0.3780069,0.7272009,0.28628534,14,33
0.3779986,0.72724825,0.2863903,14,34
0.37801865,0.7271881,0.2864238,14,35
0.3779888,0.7272066,0.2863984,14,36
0.37804648,0.7272325,0.28634807,14,37
0.37801164,0.7272098,0.28641427,14,38
0.37805793,0.7271488,0.28649092,14,39
0.37789243,0.7272264,0.28658882,14,40
0.3779799,0.7272002,0.2864543,14,41
0.377971,0.7272146,0.28653887,14,42
0.37967366,0.72727096,0.2865659,14,43
0.3828026,0.7273487,0.2862633,14,44
0.38450262,0.72729236,0.28632575,14,45
0.38571528,0.72739094,0.2863748,14,46
0.38683796,0.72745246,0.28638142,14,47
0.38760042,0.7273606,0.28650746,14,48
0.38836604,0.72742534,0.28660896,14,49
0.3890559,0.7273979,0.2868149,14,50
0.38915485,0.7273386,0.28684467,14,51
0.38862857,0.72732157,0.28691554,14,52
0.3879846,0.72731185,0.28704154,14,53
0.38700292,0.7272191,0.28743827,14,54
0.38601336,0.7273086,0.28752908,14,55
0.38473967,0.7272396,0.28795803,14,56
0.38315997,0.7271659,0.28861946,14,57
0.38097388,0.7271297,0.28921643,14,58
0.3766718,0.7270927,0.2907709,14,59
0.37594348,0.7270774,0.29061103,14,60
0.37583625,0.7270517,0.29059988,14,61
0.37576684,0.72708374,0.2905366,14,62
0.37568477,0.72709596,0.29038796,14,63
0.37562144,0.72702706,0.29034978,14,64
0.37547594,0.7270182,0.2903805,14,65
0.37549448,0.7269994,0.29025257,14,66
0.375518,0.7270143,0.29022875,14,67
0.37550786,0.7269777,0.29021242,14,68
0.3754653,0.7269539,0.29015335,14,69
0.37551036,0.7269795,0.29003707,14,70
0.3754514,0.7269643,0.29005075,14,71
0.37549624,0.7270121,0.28997952,14,72
0.37552047,0.7269855,0.28993827,14,73
0.3755465,0.7269737,0.28995878,14,74
0.37554508,0.7269942,0.28987265,14,75
0.37543836,0.72697335,0.28986293,14,76
0.37541488,0.72693187,0.2897935,14,77
0.3754695,0.7269487,0.28977624,14,78
0.37550345,0.7269427,0.2897252,14,79
0.37550426,0.72693783,0.28978103,14,80
0.37551516,0.7269307,0.28970468,14,81
0.37547225,0.7269027,0.2896666,14,82
0.37547138,0.72694933,0.28964895,14,83
0.3754329,0.726914,0.28957054,14,84
0.37549815,0.7269533,0.2895878,14,85
0.375495,0.7269676,0.2895202,14,86
0.37548655,0.72694474,0.28954524,14,87
0.37550357,0.72689414,0.28959924,14,88
0.37559077,0.72692287,0.2894789,14,89
0.37552023,0.72690445,0.2894485,14,90
0.3755659,0.72690076,0.28948858,14,91
0.37562698,0.7268763,0.28946742,14,92
0.37558937,0.7269209,0.28945047,14,93
0.3755799,0.72688186,0.2894101,14,94
0.37557042,0.7269087,0.28935325,14,95
0.37563297,0.72687244,0.28936893,14,96
0.37558788,0.7269351,0.28935948,14,97
0.3756041,0.7268613,0.2893343,14,98
0.37560052,0.7268888,0.28925163,14,99
