u_pred,v_pred,p_pred,x,y
0.2942677,0.7860095,0.46280602,46,0
0.2948758,0.78561413,0.46197385,46,1
0.29578584,0.7859372,0.46226743,46,2
0.29371297,0.78567064,0.46299633,46,3
0.29435796,0.786234,0.4616584,46,4
0.29495913,0.7854765,0.46293688,46,5
0.29587227,0.7860454,0.46291015,46,6
0.29571372,0.7862352,0.46190098,46,7
0.2951361,0.7858435,0.46207076,46,8
0.2947734,0.78612304,0.46278757,46,9
0.29567277,0.7860507,0.46236166,46,10
0.29465163,0.78621715,0.46275797,46,11
0.29436368,0.786386,0.46185783,46,12
0.2949593,0.78612787,0.4622735,46,13
0.29581565,0.78563285,0.46220398,46,14
0.2955674,0.78627414,0.46171644,46,15
0.29689646,0.78629285,0.4623339,46,16
0.29660338,0.78628725,0.46203443,46,17
0.29568756,0.7861384,0.46269044,46,18
0.2956999,0.78602546,0.4627962,46,19
0.29636425,0.7863513,0.46111432,46,20
0.29670554,0.78603876,0.46205345,46,21
0.29606748,0.7862396,0.46273828,46,22
0.29759914,0.7861948,0.4616062,46,23
0.29614747,0.7863174,0.46240658,46,24
0.2966172,0.78652966,0.461891,46,25
0.29549265,0.78626126,0.4627333,46,26
0.29697305,0.78620434,0.4616146,46,27
0.2963047,0.7863179,0.46188897,46,28
0.29662555,0.7860139,0.46242785,46,29
0.29679775,0.78609943,0.46216223,46,30
0.2962696,0.7864469,0.46243843,46,31
0.2966069,0.78636795,0.46273008,46,32
0.296916,0.7862241,0.46086144,46,33
0.2967577,0.78663766,0.46194214,46,34
0.2971325,0.78611386,0.46228322,46,35
0.29657352,0.78627425,0.46202314,46,36
0.2976542,0.78650045,0.46150762,46,37
0.29700005,0.78630286,0.46218523,46,38
0.29787016,0.78577095,0.4629744,46,39
0.29476398,0.7864466,0.4639804,46,40
0.29640877,0.7862198,0.4625986,46,41
0.29623842,0.7863447,0.4634646,46,42
0.32815903,0.7868362,0.46374235,46,43
0.3868224,0.78751385,0.46063602,46,44
0.41869426,0.78702253,0.46127898,46,45
0.4414227,0.7878821,0.46178275,46,46
0.46247637,0.78842014,0.46184915,46,47
0.4767663,0.7876173,0.46314445,46,48
0.4911214,0.7881835,0.46418595,46,49
0.5040526,0.787944,0.4663021,46,50
0.5059082,0.7874247,0.46660683,46,51
0.4960407,0.78727746,0.4673336,46,52
0.48397076,0.7871933,0.46862888,46,53
0.46556902,0.78638315,0.47270322,46,54
0.44701427,0.78716516,0.4736364,46,55
0.42313713,0.78656316,0.478041,46,56
0.39351994,0.7859205,0.48483378,46,57
0.3525377,0.785604,0.49096337,46,58
0.27188325,0.78528273,0.5069289,46,59
0.25822818,0.785149,0.5052878,46,60
0.25621945,0.78492373,0.50517166,46,61
0.25491858,0.7852035,0.5045221,46,62
0.25338387,0.7853107,0.502996,46,63
0.25219393,0.7847089,0.50260156,46,64
0.24946457,0.7846315,0.5029178,46,65
0.24980783,0.78446734,0.5016048,46,66
0.2502523,0.7845975,0.5013594,46,67
0.25006706,0.78427887,0.50119334,46,68
0.24926263,0.7840717,0.50058436,46,69
0.25011146,0.7842942,0.4993932,46,70
0.24900728,0.784161,0.49953046,46,71
0.24984473,0.78458005,0.49880102,46,72
0.25030106,0.784347,0.49837628,46,73
0.25078875,0.78424364,0.49858537,46,74
0.25076467,0.78442323,0.49770245,46,75
0.24876046,0.78423893,0.4976031,46,76
0.24831933,0.7838782,0.49688888,46,77
0.24934262,0.78402567,0.4967146,46,78
0.2499792,0.78397334,0.49618575,46,79
0.24999708,0.7839312,0.49676275,46,80
0.25019908,0.7838686,0.49597785,46,81
0.24939567,0.7836257,0.49558774,46,82
0.24937934,0.78403175,0.49540505,46,83
0.24865669,0.78372276,0.49460095,46,84
0.24988538,0.7840664,0.49477607,46,85
0.24982029,0.78418916,0.49408323,46,86
0.24966455,0.78398997,0.49434003,46,87
0.24998033,0.78355026,0.49489528,46,88
0.25161546,0.78379995,0.4936613,46,89
0.25029624,0.78363985,0.49334517,46,90
0.2511515,0.78360784,0.49375734,46,91
0.25229532,0.78339404,0.493541,46,92
0.25159144,0.78378224,0.4933662,46,93
0.25141537,0.7834424,0.4929534,46,94
0.25123805,0.7836752,0.49236998,46,95
0.25241196,0.78336006,0.49253038,46,96
0.2515651,0.7839079,0.49243614,46,97
0.2518692,0.78326464,0.49217385,46,98
0.2518012,0.7835033,0.49132323,46,99
