u_pred,v_pred,p_pred,x,y
0.411888,0.80328935,0.29952738,97,0
0.4119941,0.8032444,0.29947874,97,1
0.41215196,0.8032811,0.29949585,97,2
0.4117912,0.8032508,0.2995385,97,3
0.41190335,0.8033151,0.29946014,97,4
0.41200835,0.8032287,0.29953495,97,5
0.41216752,0.8032936,0.29953352,97,6
0.41213992,0.80331516,0.29947427,97,7
0.41203928,0.8032707,0.2994842,97,8
0.4119759,0.80330235,0.29952615,97,9
0.4121327,0.8032942,0.29950133,97,10
0.41195482,0.80331314,0.29952446,97,11
0.4119049,0.8033323,0.29947188,97,12
0.41200837,0.803303,0.29949614,97,13
0.4121577,0.8032467,0.29949206,97,14
0.41211438,0.8033196,0.29946357,97,15
0.412346,0.8033217,0.29949963,97,16
0.41229454,0.8033212,0.29948226,97,17
0.41213524,0.80330414,0.29952055,97,18
0.41213757,0.8032913,0.2995267,97,19
0.4122529,0.80332845,0.29942825,97,20
0.41231304,0.8032928,0.29948327,97,21
0.41220197,0.8033157,0.29952332,97,22
0.41246927,0.80331063,0.29945707,97,23
0.4122153,0.8033245,0.29950386,97,24
0.41229767,0.8033488,0.29947376,97,25
0.4121018,0.80331814,0.29952303,97,26
0.41235942,0.8033117,0.29945755,97,27
0.4122436,0.80332464,0.29947358,97,28
0.41229877,0.80329,0.29950523,97,29
0.41232932,0.80329984,0.29948968,97,30
0.4122367,0.80333924,0.2995058,97,31
0.41229576,0.8033305,0.29952288,97,32
0.41234916,0.80331403,0.2994135,97,33
0.41232195,0.8033611,0.29947662,97,34
0.41238755,0.8033014,0.29949677,97,35
0.4122901,0.8033197,0.2994815,97,36
0.4124784,0.8033455,0.29945126,97,37
0.4123646,0.8033229,0.29949102,97,38
0.4125158,0.80326223,0.29953715,97,39
0.4119751,0.8033394,0.29959604,97,40
0.412261,0.80331343,0.29951513,97,41
0.4122318,0.8033277,0.29956597,97,42
0.41779453,0.80338377,0.2995822,97,43
0.4280169,0.8034611,0.29940024,97,44
0.43357077,0.80340505,0.29943785,97,45
0.43753225,0.8035031,0.29946733,97,46
0.44120026,0.8035643,0.29947126,97,47
0.44369125,0.8034729,0.2995471,97,48
0.44619244,0.8035373,0.29960814,97,49
0.44844615,0.80351007,0.29973203,97,50
0.4487695,0.803451,0.29974994,97,51
0.44705006,0.8034341,0.29979253,97,52
0.44494635,0.8034244,0.29986835,97,53
0.44173914,0.80333215,0.30010697,97,54
0.43850636,0.8034212,0.30016157,97,55
0.43434513,0.8033526,0.3004196,97,56
0.42918426,0.8032792,0.30081743,97,57
0.42204237,0.8032432,0.3011765,97,58
0.40798736,0.80320644,0.3021115,97,59
0.40560794,0.80319124,0.30201533,97,60
0.40525773,0.8031656,0.30200863,97,61
0.40503082,0.80319756,0.30197054,97,62
0.40476298,0.80320966,0.30188116,97,63
0.40455586,0.8031412,0.3018582,97,64
0.40408057,0.8031323,0.30187666,97,65
0.40414107,0.8031136,0.30179974,97,66
0.4042179,0.8031284,0.30178535,97,67
0.40418488,0.80309206,0.30177557,97,68
0.40404567,0.80306846,0.30174002,97,69
0.40419304,0.8030938,0.3016701,97,70
0.40400028,0.80307865,0.30167833,97,71
0.4041469,0.8031263,0.30163547,97,72
0.40422595,0.8030998,0.30161068,97,73
0.404311,0.80308807,0.301623,97,74
0.4043066,0.8031085,0.30157122,97,75
0.40395778,0.80308765,0.30156535,97,76
0.40388086,0.80304646,0.3015236,97,77
0.40405947,0.80306315,0.30151322,97,78
0.4041704,0.80305725,0.30148247,97,79
0.40417314,0.8030524,0.3015161,97,80
0.40420866,0.8030453,0.30147016,97,81
0.40406847,0.80301744,0.3014473,97,82
0.4040658,0.8030638,0.30143663,97,83
0.4039399,0.80302864,0.30138952,97,84
0.4041531,0.8030678,0.30139986,97,85
0.40414268,0.8030819,0.30135924,97,86
0.40411514,0.8030592,0.30137426,97,87
0.40417072,0.8030089,0.30140674,97,88
0.40445566,0.80303746,0.3013344,97,89
0.40422526,0.80301917,0.30131605,97,90
0.40437436,0.80301553,0.3013402,97,91
0.40457386,0.80299115,0.30132747,97,92
0.40445107,0.8030355,0.30131721,97,93
0.40442014,0.8029967,0.301293,97,94
0.40438908,0.80302334,0.3012588,97,95
0.4045937,0.8029873,0.30126822,97,96
0.40444618,0.8030497,0.3012626,97,97
0.40449926,0.80297625,0.3012474,97,98
0.40448743,0.80300355,0.30119765,97,99
