u_pred,v_pred,p_pred,x,y
0.41643035,0.81891066,0.28710645,98,0
0.41653,0.81886905,0.28705847,98,1
0.41667825,0.818903,0.28707534,98,2
0.41633946,0.81887496,0.28711742,98,3
0.41644478,0.81893444,0.2870401,98,4
0.41654336,0.81885445,0.28711393,98,5
0.41669285,0.81891453,0.2871125,98,6
0.4166669,0.81893456,0.28705406,98,7
0.41657245,0.8188934,0.28706387,98,8
0.4165129,0.8189227,0.28710526,98,9
0.41666013,0.81891507,0.28708076,98,10
0.41649312,0.8189327,0.2871036,98,11
0.4164462,0.8189504,0.2870517,98,12
0.4165434,0.81892323,0.28707567,98,13
0.4166836,0.81887114,0.28707165,98,14
0.41664293,0.8189386,0.2870435,98,15
0.41686043,0.8189406,0.2870791,98,16
0.4168121,0.8189401,0.28706193,98,17
0.4166625,0.8189243,0.28709972,98,18
0.4166647,0.81891245,0.28710577,98,19
0.416773,0.81894684,0.28700867,98,20
0.4168295,0.8189139,0.28706294,98,21
0.4167252,0.81893504,0.28710246,98,22
0.41697615,0.8189304,0.2870371,98,23
0.41673768,0.8189432,0.28708327,98,24
0.416815,0.8189656,0.28705356,98,25
0.41663116,0.8189373,0.28710216,98,26
0.416873,0.81893134,0.28703758,98,27
0.41676432,0.8189433,0.28705338,98,28
0.41681606,0.81891125,0.2870846,98,29
0.41684473,0.8189204,0.28706926,98,30
0.4167578,0.81895685,0.28708518,98,31
0.41681325,0.8189487,0.28710204,98,32
0.41686338,0.8189335,0.28699413,98,33
0.41683787,0.81897706,0.28705642,98,34
0.41689944,0.8189218,0.28707626,98,35
0.41680795,0.81893873,0.2870612,98,36
0.41698474,0.81896263,0.28703138,98,37
0.4168779,0.8189417,0.2870706,98,38
0.4170198,0.81888556,0.2871161,98,39
0.41651213,0.81895703,0.2871742,98,40
0.41678062,0.8189329,0.28709435,98,41
0.41675317,0.8189461,0.28714454,98,42
0.42197666,0.81899804,0.28716058,98,43
0.43157563,0.8190696,0.28698105,98,44
0.43679076,0.81901777,0.28701815,98,45
0.4405106,0.8191085,0.2870472,98,46
0.44395494,0.81916517,0.28705108,98,47
0.446294,0.81908053,0.28712592,98,48
0.44864267,0.8191402,0.28718615,98,49
0.45075887,0.819115,0.28730834,98,50
0.45106253,0.81906027,0.287326,98,51
0.44944796,0.81904465,0.28736803,98,52
0.44747257,0.8190357,0.28744283,98,53
0.444461,0.81895024,0.2876782,98,54
0.44142535,0.81903267,0.2877321,98,55
0.43751788,0.8189692,0.28798667,98,56
0.43267176,0.8189013,0.2883791,98,57
0.42596543,0.8188679,0.28873333,98,58
0.4127676,0.8188339,0.28965572,98,59
0.41053328,0.8188198,0.28956085,98,60
0.41020444,0.8187961,0.2895542,98,61
0.40999135,0.81882566,0.28951666,98,62
0.40973988,0.81883687,0.28942847,98,63
0.40954536,0.81877345,0.28940582,98,64
0.40909907,0.8187652,0.28942406,98,65
0.40915588,0.81874794,0.28934816,98,66
0.409228,0.8187617,0.28933397,98,67
0.40919703,0.81872797,0.2893243,98,68
0.40906632,0.81870615,0.28928924,98,69
0.40920472,0.81872964,0.28922027,98,70
0.40902364,0.81871563,0.28922838,98,71
0.40916136,0.8187597,0.28918612,98,72
0.4092356,0.8187352,0.28916165,98,73
0.40931547,0.81872433,0.28917378,98,74
0.40931135,0.8187432,0.28912273,98,75
0.4089838,0.8187239,0.28911692,98,76
0.40891153,0.81868577,0.28907573,98,77
0.40907925,0.81870127,0.2890655,98,78
0.40918344,0.8186958,0.28903517,98,79
0.409186,0.8186913,0.28906834,98,80
0.40921935,0.8186847,0.289023,98,81
0.40908772,0.81865895,0.28900048,98,82
0.40908524,0.81870186,0.28898996,98,83
0.40896702,0.8186693,0.28894347,98,84
0.4091672,0.81870556,0.2889537,98,85
0.4091574,0.8187186,0.28891358,98,86
0.40913153,0.8186976,0.28892842,98,87
0.40918374,0.818651,0.28896046,98,88
0.4094513,0.8186775,0.2888891,98,89
0.40923494,0.8186605,0.28887102,98,90
0.40937495,0.81865716,0.28889483,98,91
0.40956223,0.8186346,0.28888226,98,92
0.40944698,0.81867564,0.28887215,98,93
0.4094179,0.81863976,0.28884825,98,94
0.4093888,0.8186644,0.2888145,98,95
0.40958095,0.81863105,0.2888238,98,96
0.40944242,0.81868875,0.28881824,98,97
0.40949222,0.8186208,0.28880325,98,98
0.4094811,0.8186461,0.28875417,98,99
