u_pred,v_pred,p_pred,x,y
0.24954519,0.5597069,0.27473292,38,0
0.24971326,0.5593109,0.27424172,38,1
0.2499634,0.55963373,0.27441448,38,2
0.24939139,0.5593643,0.2748462,38,3
0.24956869,0.55993444,0.27405244,38,4
0.24973576,0.5591697,0.2748097,38,5
0.24998839,0.5597439,0.2747963,38,6
0.24994542,0.55993533,0.2741952,38,7
0.24978401,0.55954385,0.27429458,38,8
0.24968337,0.559822,0.27472103,38,9
0.24993317,0.55975,0.27446893,38,10
0.24965045,0.5599171,0.27470404,38,11
0.2495721,0.56008726,0.27417293,38,12
0.24973555,0.55982757,0.27441597,38,13
0.24997331,0.5593301,0.27437624,38,14
0.24990447,0.5599752,0.27408788,38,15
0.25027144,0.5599922,0.2744525,38,16
0.2501896,0.5599883,0.27427724,38,17
0.24993704,0.55983776,0.27466464,38,18
0.24994083,0.5597245,0.27472502,38,19
0.25012368,0.5600528,0.27372864,38,20
0.2502194,0.5597385,0.27428716,38,21
0.25004333,0.55994123,0.27469113,38,22
0.2504688,0.559896,0.27402073,38,23
0.2500646,0.5600183,0.27449495,38,24
0.2501955,0.56023324,0.27419025,38,25
0.2498839,0.55996156,0.2746896,38,26
0.25029266,0.55990434,0.2740264,38,27
0.25010937,0.56001943,0.27418762,38,28
0.25019675,0.5597134,0.27450877,38,29
0.2502461,0.55980104,0.2743526,38,30
0.2500986,0.5601491,0.27451447,38,31
0.25019157,0.560072,0.27468866,38,32
0.250277,0.5599265,0.27357957,38,33
0.25023377,0.5603434,0.27421945,38,34
0.2503376,0.5598123,0.27442378,38,35
0.2501825,0.55997574,0.2742687,38,36
0.25048262,0.5602044,0.2739613,38,37
0.25030148,0.56000334,0.27436566,38,38
0.25054175,0.5594662,0.27483255,38,39
0.24968381,0.5601499,0.27542877,38,40
0.25013688,0.55991983,0.2746096,38,41
0.25009108,0.5600462,0.27512512,38,42
0.25891894,0.56054217,0.2752903,38,43
0.27514148,0.56122744,0.2734452,38,44
0.2839566,0.56073076,0.2738252,38,45
0.2902454,0.5615989,0.27412432,38,46
0.2960655,0.5621413,0.27416593,38,47
0.30001885,0.5613328,0.2749331,38,48
0.30398893,0.56190175,0.27555215,38,49
0.3075664,0.5616598,0.2768064,38,50
0.30807912,0.5611398,0.27698824,38,51
0.30535012,0.5609884,0.27742052,38,52
0.30201048,0.56090117,0.27818775,38,53
0.29692036,0.56008685,0.28060567,38,54
0.2917894,0.5608728,0.28115886,38,55
0.28518572,0.56026584,0.28377172,38,56
0.27699536,0.55961823,0.28780374,38,57
0.26566046,0.5592996,0.29144105,38,58
0.2433548,0.5589722,0.30091307,38,59
0.23957866,0.5588391,0.29993898,38,60
0.23902199,0.55861133,0.29987136,38,61
0.238663,0.55889416,0.29948574,38,62
0.23823571,0.5590019,0.29857948,38,63
0.23790859,0.55839527,0.29834786,38,64
0.23715356,0.558317,0.29853442,38,65
0.23725055,0.5581522,0.2977543,38,66
0.23737215,0.5582834,0.2976106,38,67
0.23731893,0.5579611,0.29750994,38,68
0.23709938,0.5577513,0.29715118,38,69
0.23733228,0.5579774,0.29644156,38,70
0.2370272,0.55784297,0.2965251,38,71
0.23725912,0.55826366,0.29609102,38,72
0.23738493,0.55802935,0.2958394,38,73
0.23751976,0.5579257,0.29596567,38,74
0.23751186,0.558106,0.295439,38,75
0.23695911,0.5579239,0.29538107,38,76
0.23683797,0.55755734,0.29495743,38,77
0.23712103,0.5577045,0.29485163,38,78
0.23729688,0.55765283,0.29454276,38,79
0.23730035,0.55760926,0.29488173,38,80
0.23735718,0.5575465,0.29441708,38,81
0.23713458,0.5573002,0.29418293,38,82
0.23712973,0.55771124,0.2940771,38,83
0.23693103,0.55740005,0.2935985,38,84
0.23726872,0.557747,0.29370433,38,85
0.23725289,0.5578735,0.29329196,38,86
0.23720913,0.5576713,0.29344544,38,87
0.23729755,0.5572247,0.29377428,38,88
0.23774941,0.5574772,0.29303953,38,89
0.23738363,0.5573153,0.29285562,38,90
0.23762037,0.55728376,0.2930987,38,91
0.23793747,0.5570692,0.2929708,38,92
0.23774214,0.5574614,0.29286858,38,93
0.2376929,0.55711746,0.29262152,38,94
0.237644,0.55735344,0.2922746,38,95
0.23796716,0.5570348,0.29237047,38,96
0.23773433,0.55758476,0.29231152,38,97
0.23781797,0.55693614,0.29216006,38,98
0.23780051,0.5571772,0.29165587,38,99
