u_pred,v_pred,p_pred,x,y
0.5138706,0.89747036,0.30561233,72,0
0.5142903,0.8972468,0.305472,72,1
0.5149162,0.89742965,0.30552146,72,2
0.51348853,0.897279,0.30564436,72,3
0.51393306,0.89759773,0.30541867,72,4
0.5143471,0.897169,0.30563432,72,5
0.51497614,0.8974909,0.30562985,72,6
0.5148666,0.89759827,0.30545953,72,7
0.5144696,0.89737666,0.3054883,72,8
0.51421964,0.89753485,0.30560908,72,9
0.51483876,0.89749384,0.30553737,72,10
0.51413536,0.89758825,0.30560407,72,11
0.5139372,0.8976835,0.3054523,72,12
0.51434726,0.89753747,0.30552256,72,13
0.51493716,0.8972578,0.3055107,72,14
0.51476586,0.8976201,0.30542845,72,15
0.5156819,0.89763093,0.30553257,72,16
0.5154792,0.89762783,0.30548218,72,17
0.5148487,0.89754343,0.30559272,72,18
0.5148573,0.8974797,0.30561066,72,19
0.5153146,0.89766407,0.30532694,72,20
0.5155504,0.89748704,0.3054853,72,21
0.51511085,0.89760077,0.30560085,72,22
0.516166,0.8975755,0.3054099,72,23
0.5151651,0.8976447,0.3055448,72,24
0.51548904,0.89776474,0.30545795,72,25
0.51471555,0.89761287,0.3055999,72,26
0.5157348,0.8975809,0.3054113,72,27
0.5152749,0.89764494,0.30545762,72,28
0.5154948,0.8974731,0.30554855,72,29
0.5156139,0.8975216,0.30550367,72,30
0.5152494,0.8977179,0.30555028,72,31
0.51548266,0.89767337,0.3055994,72,32
0.51569414,0.897592,0.30528435,72,33
0.515586,0.8978258,0.3054664,72,34
0.5158446,0.8975298,0.30552405,72,35
0.51545984,0.89762056,0.30548024,72,36
0.5162035,0.8977484,0.3053933,72,37
0.5157534,0.8976368,0.30550757,72,38
0.5163517,0.89733565,0.30564064,72,39
0.51421326,0.8977182,0.3058103,72,40
0.51534563,0.89758945,0.30557713,72,41
0.5152287,0.89766014,0.3057234,72,42
0.53721714,0.8979383,0.30577016,72,43
0.57762605,0.89832157,0.30524626,72,44
0.59957933,0.8980438,0.30535477,72,45
0.6152353,0.89853,0.30543965,72,46
0.6297372,0.898834,0.30545074,72,47
0.6395817,0.8983801,0.3056693,72,48
0.64946866,0.89870036,0.30584493,72,49
0.6583762,0.8985651,0.30620188,72,50
0.6596546,0.89827114,0.30625328,72,51
0.6528578,0.8981879,0.30637583,72,52
0.64454395,0.8981404,0.30659428,72,53
0.6318674,0.89768183,0.30728146,72,54
0.6190879,0.89812434,0.30743873,72,55
0.6026395,0.8977838,0.30818182,72,56
0.5822388,0.89742005,0.3093273,72,57
0.554009,0.8972411,0.31036127,72,58
0.4984517,0.89705926,0.31305394,72,59
0.4890458,0.8969835,0.31277704,72,60
0.4876625,0.8968564,0.3127575,72,61
0.48676527,0.8970147,0.31264797,72,62
0.4857089,0.89707494,0.31239063,72,63
0.48488855,0.8967349,0.3123241,72,64
0.48300976,0.8966909,0.31237748,72,65
0.48324633,0.89659804,0.31215608,72,66
0.48355186,0.89667183,0.3121145,72,67
0.48342353,0.89649147,0.31208652,72,68
0.48287016,0.89637434,0.31198382,72,69
0.4834547,0.89650005,0.31178284,72,70
0.48269284,0.8964248,0.31180626,72,71
0.48327148,0.89666164,0.31168303,72,72
0.48358476,0.89653,0.31161156,72,73
0.483921,0.89647156,0.3116467,72,74
0.48390448,0.8965731,0.3114979,72,75
0.48252434,0.89646876,0.31148094,72,76
0.48221976,0.8962649,0.3113607,72,77
0.48292506,0.89634836,0.31133115,72,78
0.48336405,0.89631885,0.31124204,72,79
0.48337632,0.8962949,0.31133923,72,80
0.48351526,0.8962594,0.31120682,72,81
0.4829619,0.89612174,0.31114125,72,82
0.48295128,0.89635146,0.31111032,72,83
0.48245275,0.89617693,0.31097466,72,84
0.48329848,0.8963711,0.31100434,72,85
0.48325425,0.8964406,0.31088743,72,86
0.48314643,0.896328,0.3109306,72,87
0.48336488,0.8960793,0.31102425,72,88
0.48449135,0.8962207,0.31081623,72,89
0.48358202,0.8961299,0.31076294,72,90
0.48417073,0.89611185,0.31083256,72,91
0.4849587,0.8959908,0.31079593,72,92
0.48447424,0.8962107,0.31076628,72,93
0.4843523,0.89601827,0.31069678,72,94
0.48422986,0.89615005,0.3105984,72,95
0.48503977,0.89597166,0.3106254,72,96
0.48445576,0.8962816,0.31060958,72,97
0.4846654,0.8959175,0.3105653,72,98
0.4846174,0.8960527,0.31042194,72,99
