u_pred,v_pred,p_pred,x,y
0.34841657,0.61853576,0.23920363,37,0
0.34858415,0.6182081,0.23882395,37,1
0.3488335,0.61847544,0.23895746,37,2
0.34826344,0.6182532,0.23929091,37,3
0.34844035,0.6187236,0.23867814,37,4
0.3486066,0.6180921,0.23926303,37,5
0.3488583,0.61856633,0.23925225,37,6
0.34881514,0.6187244,0.23878844,37,7
0.3486551,0.61840045,0.23886561,37,8
0.34855485,0.61863077,0.23919423,37,9
0.34880325,0.6185709,0.23900002,37,10
0.3485219,0.6187094,0.23918122,37,11
0.3484433,0.6188497,0.23877066,37,12
0.34860653,0.6186353,0.23895924,37,13
0.34884307,0.61822414,0.2389281,37,14
0.3487745,0.61875695,0.23870535,37,15
0.3491403,0.61877155,0.23898706,37,16
0.3490589,0.6187681,0.23885138,37,17
0.34880722,0.61864364,0.23915066,37,18
0.3488109,0.61855006,0.23919795,37,19
0.34899315,0.6188214,0.23842837,37,20
0.34908846,0.6185615,0.23885925,37,21
0.3489129,0.6187289,0.23917168,37,22
0.34933627,0.61869156,0.23865382,37,23
0.34893405,0.6187928,0.23901984,37,24
0.34906438,0.61897004,0.23878461,37,25
0.34875438,0.61874604,0.23917003,37,26
0.3491615,0.6186989,0.2386579,37,27
0.34897876,0.6187936,0.23878276,37,28
0.3490659,0.6185409,0.23903064,37,29
0.34911463,0.618613,0.2389096,37,30
0.3489679,0.61890054,0.23903498,37,31
0.34906083,0.61883676,0.23916912,37,32
0.34914568,0.61871666,0.23831317,37,33
0.34910268,0.6190608,0.2388072,37,34
0.34920618,0.618623,0.23896475,37,35
0.34905186,0.6187574,0.23884515,37,36
0.34935027,0.6189463,0.2386082,37,37
0.34917015,0.6187807,0.23891987,37,38
0.34940928,0.61833715,0.23928042,37,39
0.3485546,0.61890143,0.23974086,37,40
0.34900618,0.6187115,0.23910823,37,41
0.3489603,0.6188159,0.23950611,37,42
0.3577548,0.61922544,0.2396335,37,43
0.37391618,0.619791,0.2382094,37,44
0.3826974,0.61938107,0.23850311,37,45
0.38896167,0.62009776,0.23873398,37,46
0.39476013,0.62054545,0.2387655,37,47
0.39869845,0.61987764,0.23935813,37,48
0.40265328,0.62034786,0.2398359,37,49
0.40621686,0.62014836,0.24080443,37,50
0.4067278,0.6197181,0.24094479,37,51
0.40400928,0.61959374,0.24127829,37,52
0.4006827,0.6195223,0.24187084,37,53
0.395612,0.6188489,0.24373746,37,54
0.3905006,0.61949867,0.24416465,37,55
0.38392186,0.61899745,0.24618223,37,56
0.37576243,0.6184622,0.2492946,37,57
0.36447078,0.61819905,0.25210297,37,58
0.34224963,0.61792946,0.25941592,37,59
0.33848786,0.6178189,0.2586639,37,60
0.33793357,0.6176312,0.2586116,37,61
0.3375755,0.61786467,0.25831383,37,62
0.3371508,0.6179534,0.25761437,37,63
0.33682424,0.6174527,0.25743517,37,64
0.3360724,0.617388,0.25757945,37,65
0.33616862,0.61725163,0.25697738,37,66
0.33628982,0.61736,0.2568658,37,67
0.33623722,0.61709404,0.25678867,37,68
0.33601797,0.616921,0.25651106,37,69
0.3362503,0.61710715,0.25596374,37,70
0.33594608,0.61699635,0.256028,37,71
0.3361774,0.61734396,0.25569293,37,72
0.33630267,0.6171505,0.25549883,37,73
0.336437,0.61706495,0.25559565,37,74
0.33642948,0.6172139,0.2551899,37,75
0.3358785,0.6170626,0.2551448,37,76
0.3357575,0.61676073,0.25481778,37,77
0.33603954,0.61688244,0.25473645,37,78
0.33621478,0.61683965,0.25449693,37,79
0.33621866,0.61680394,0.2547592,37,80
0.33627525,0.6167518,0.2544003,37,81
0.3360535,0.6165485,0.25422037,37,82
0.33604884,0.61688757,0.25413793,37,83
0.33585048,0.61663085,0.25376874,37,84
0.33618706,0.616917,0.25385028,37,85
0.33617115,0.617021,0.2535321,37,86
0.33612746,0.61685437,0.2536502,37,87
0.33621544,0.61648613,0.25390404,37,88
0.33666575,0.61669475,0.2533375,37,89
0.3363014,0.616561,0.25319487,37,90
0.33653727,0.6165347,0.25338307,37,91
0.3368529,0.61635727,0.25328386,37,92
0.33665848,0.6166811,0.2532045,37,93
0.33660945,0.6163974,0.25301427,37,94
0.33656067,0.61659217,0.25274655,37,95
0.33688325,0.6163289,0.25282043,37,96
0.33665073,0.61678374,0.25277555,37,97
0.33673435,0.6162478,0.25265783,37,98
0.3367164,0.61644703,0.2522686,37,99
