u_pred,v_pred,p_pred,x,y
0.35784623,0.6994976,0.30107275,18,0
0.35788327,0.6994392,0.30097842,18,1
0.35793835,0.6994869,0.30101162,18,2
0.35781243,0.6994474,0.30109438,18,3
0.35785154,0.699531,0.3009423,18,4
0.35788822,0.69941866,0.3010875,18,5
0.3579438,0.69950306,0.30108476,18,6
0.35793424,0.69953114,0.3009697,18,7
0.35789895,0.69947344,0.3009889,18,8
0.35787684,0.6995145,0.3010704,18,9
0.35793167,0.69950384,0.3010222,18,10
0.3578695,0.6995285,0.30106714,18,11
0.35785213,0.69955343,0.3009652,18,12
0.35788822,0.69951534,0.3010121,18,13
0.3579404,0.69944215,0.3010043,18,14
0.3579253,0.6995369,0.300949,18,15
0.3580061,0.6995396,0.30101895,18,16
0.35798812,0.69953895,0.30098525,18,17
0.35793254,0.6995168,0.30105957,18,18
0.35793334,0.69950014,0.30107138,18,19
0.3579736,0.6995484,0.30088034,18,20
0.35799462,0.69950217,0.3009872,18,21
0.35795584,0.6995319,0.30106482,18,22
0.35804927,0.6995253,0.30093628,18,23
0.3579605,0.69954336,0.30102712,18,24
0.35798928,0.6995748,0.30096874,18,25
0.35792086,0.699535,0.30106437,18,26
0.35801077,0.6995266,0.30093727,18,27
0.3579704,0.6995435,0.30096832,18,28
0.35798964,0.6994985,0.3010298,18,29
0.35800037,0.6995113,0.3009997,18,30
0.35796797,0.6995625,0.3010309,18,31
0.35798854,0.6995511,0.30106413,18,32
0.35800725,0.69952977,0.30085176,18,33
0.35799775,0.6995909,0.3009743,18,34
0.35802063,0.6995132,0.3010134,18,35
0.35798657,0.69953704,0.30098376,18,36
0.3580524,0.6995706,0.300925,18,37
0.35801265,0.6995412,0.30100226,18,38
0.35806546,0.6994623,0.3010918,18,39
0.3578767,0.69956267,0.30120605,18,40
0.35797647,0.6995289,0.30104902,18,41
0.3579663,0.6995474,0.30114776,18,42
0.3599085,0.6996203,0.30117935,18,43
0.36347762,0.69972086,0.300826,18,44
0.36541682,0.69964796,0.30089894,18,45
0.36680013,0.69977546,0.3009562,18,46
0.36808074,0.6998551,0.30096394,18,47
0.3689505,0.69973624,0.30111107,18,48
0.3698238,0.6998199,0.3012296,18,49
0.37061077,0.69978446,0.30147,18,50
0.37072363,0.69970787,0.30150482,18,51
0.37012327,0.6996858,0.30158755,18,52
0.3693887,0.6996731,0.3017347,18,53
0.36826888,0.69955325,0.3021979,18,54
0.3671401,0.69966894,0.3023039,18,55
0.36568722,0.6995798,0.3028047,18,56
0.3638853,0.69948447,0.303577,18,57
0.36139166,0.6994377,0.304274,18,58
0.35648432,0.69938976,0.30608892,18,59
0.35565355,0.69937,0.30590227,18,60
0.35553122,0.6993367,0.30588928,18,61
0.35545206,0.69937825,0.3058154,18,62
0.3553584,0.699394,0.30564183,18,63
0.35528618,0.69930494,0.30559728,18,64
0.35512018,0.69929343,0.30563316,18,65
0.35514137,0.6992691,0.30548373,18,66
0.35516816,0.6992884,0.30545598,18,67
0.3551566,0.6992411,0.30543688,18,68
0.35510808,0.69921035,0.30536792,18,69
0.35515946,0.6992434,0.30523214,18,70
0.35509223,0.69922376,0.3052481,18,71
0.35514337,0.6992856,0.30516493,18,72
0.355171,0.6992512,0.30511677,18,73
0.35520068,0.699236,0.30514076,18,74
0.35519907,0.6992625,0.30504015,18,75
0.35507733,0.6992355,0.30502886,18,76
0.35505056,0.69918185,0.30494776,18,77
0.35511288,0.69920355,0.30492762,18,78
0.3551516,0.69919586,0.30486807,18,79
0.3551525,0.69918954,0.3049332,18,80
0.35516495,0.69918025,0.30484408,18,81
0.35511598,0.6991441,0.30479956,18,82
0.355115,0.6992044,0.304779,18,83
0.35507113,0.6991587,0.30468744,18,84
0.3551455,0.69920963,0.30470762,18,85
0.35514194,0.69922805,0.30462867,18,86
0.3551323,0.6991985,0.30465794,18,87
0.35515174,0.69913304,0.30472097,18,88
0.3552512,0.6991702,0.30458042,18,89
0.35517073,0.69914633,0.30454496,18,90
0.35522282,0.6991416,0.30459175,18,91
0.3552925,0.69911003,0.30456704,18,92
0.35524958,0.69916767,0.30454728,18,93
0.35523877,0.6991172,0.30450016,18,94
0.35522798,0.6991518,0.30443373,18,95
0.3552993,0.69910496,0.30445206,18,96
0.35524788,0.69918597,0.304441,18,97
0.35526636,0.6990906,0.30441165,18,98
0.35526234,0.69912606,0.3043151,18,99
