u_pred,v_pred,p_pred,x,y
0.19982639,0.4940378,0.28108582,21,0
0.19984832,0.49396643,0.28106368,21,1
0.19988084,0.49402446,0.28107148,21,2
0.19980623,0.4939755,0.28109103,21,3
0.19982928,0.49407923,0.281055,21,4
0.1998512,0.4939404,0.28108928,21,5
0.1998842,0.49404436,0.2810888,21,6
0.19987881,0.4940791,0.28106144,21,7
0.19985732,0.49400878,0.28106585,21,8
0.19984421,0.49405873,0.2810853,21,9
0.19987702,0.49404594,0.28107384,21,10
0.19983995,0.4940759,0.2810845,21,11
0.19982994,0.49410677,0.28106058,21,12
0.1998511,0.49405977,0.28107142,21,13
0.19988233,0.49396998,0.2810697,21,14
0.19987333,0.49408662,0.28105664,21,15
0.19992119,0.4940893,0.28107315,21,16
0.19991042,0.49408886,0.28106526,21,17
0.19987747,0.4940617,0.2810828,21,18
0.19987799,0.49404126,0.2810854,21,19
0.1999018,0.4941006,0.28104025,21,20
0.1999144,0.4940438,0.28106567,21,21
0.19989145,0.4940806,0.28108385,21,22
0.19994737,0.49407235,0.28105354,21,23
0.19989422,0.49409428,0.28107506,21,24
0.19991137,0.49413347,0.28106126,21,25
0.19987059,0.49408394,0.2810839,21,26
0.19992398,0.4940735,0.28105384,21,27
0.19990012,0.49409446,0.28106108,21,28
0.19991143,0.4940392,0.2810757,21,29
0.19991815,0.49405533,0.28106868,21,30
0.19989865,0.49411815,0.28107598,21,31
0.19991072,0.49410444,0.28108388,21,32
0.1999219,0.49407798,0.28103355,21,33
0.1999163,0.49415356,0.28106254,21,34
0.19992994,0.49405673,0.28107184,21,35
0.1999095,0.49408683,0.2810648,21,36
0.19994903,0.49412823,0.2810508,21,37
0.19992521,0.4940915,0.28106925,21,38
0.19995661,0.49399394,0.28109035,21,39
0.19984463,0.49411827,0.28111738,21,40
0.19990367,0.49407646,0.28108028,21,41
0.19989784,0.49409932,0.2811037,21,42
0.20105158,0.49418926,0.28111118,21,43
0.2031717,0.49431366,0.28102747,21,44
0.20432395,0.49422365,0.28104463,21,45
0.20514631,0.49438107,0.2810582,21,46
0.20590669,0.49447945,0.2810602,21,47
0.20642348,0.49433312,0.2810949,21,48
0.20694241,0.49443582,0.281123,21,49
0.20741013,0.4943918,0.28117985,21,50
0.2074771,0.49429834,0.28118813,21,51
0.20712037,0.49427035,0.28120777,21,52
0.2066837,0.49425414,0.2812425,21,53
0.20601831,0.4941071,0.2813522,21,54
0.20534778,0.49424902,0.28137723,21,55
0.20448461,0.49413908,0.28149566,21,56
0.20341422,0.49402186,0.28167862,21,57
0.20193262,0.4939642,0.2818435,21,58
0.19901732,0.4939042,0.282273,21,59
0.19852377,0.49388057,0.2822288,21,60
0.19845083,0.49383914,0.2822258,21,61
0.19840409,0.49389046,0.2822083,21,62
0.19834784,0.49390998,0.28216717,21,63
0.1983054,0.49380004,0.28215674,21,64
0.19820665,0.4937859,0.28216517,21,65
0.19821951,0.49375615,0.28212973,21,66
0.19823529,0.49378014,0.28212333,21,67
0.19822809,0.4937214,0.28211865,21,68
0.19819975,0.49368304,0.28210253,21,69
0.19823004,0.49372455,0.2820702,21,70
0.19819018,0.4937,0.2820741,21,71
0.19822049,0.49377602,0.28205433,21,72
0.1982369,0.49373358,0.28204295,21,73
0.19825456,0.49371478,0.2820488,21,74
0.19825332,0.49374744,0.28202474,21,75
0.19818121,0.4937151,0.28202218,21,76
0.1981656,0.49364805,0.282003,21,77
0.19820255,0.49367458,0.2819981,21,78
0.19822556,0.4936655,0.28198433,21,79
0.1982258,0.49365726,0.28199953,21,80
0.19823326,0.49364614,0.2819785,21,81
0.1982041,0.49360123,0.28196773,21,82
0.19820341,0.49367607,0.28196305,21,83
0.1981776,0.49361965,0.2819413,21,84
0.19822164,0.4936827,0.28194615,21,85
0.1982197,0.49370602,0.2819274,21,86
0.19821393,0.49366912,0.2819344,21,87
0.19822563,0.49358773,0.28194934,21,88
0.19828466,0.4936335,0.28191587,21,89
0.19823669,0.4936041,0.2819077,21,90
0.19826765,0.49359843,0.28191864,21,91
0.19830924,0.4935598,0.28191292,21,92
0.19828363,0.49363112,0.28190833,21,93
0.19827709,0.49356848,0.28189704,21,94
0.19827086,0.49361143,0.28188127,21,95
0.19831279,0.49355364,0.28188565,21,96
0.19828258,0.4936528,0.28188285,21,97
0.19829339,0.4935353,0.28187612,21,98
0.19829127,0.493579,0.28185332,21,99
