u_pred,v_pred,p_pred,x,y
0.3754083,0.83962995,0.3553999,53,0
0.37594688,0.8395198,0.35485026,53,1
0.37675244,0.8396099,0.3550444,53,2
0.37491715,0.83953583,0.35552546,53,3
0.37548882,0.8396925,0.35464233,53,4
0.3760203,0.8394817,0.35548627,53,5
0.3768283,0.8396399,0.35546818,53,6
0.3766874,0.8396927,0.3548027,53,7
0.37617785,0.8395836,0.35491502,53,8
0.3758571,0.8396616,0.35538778,53,9
0.37665212,0.8396414,0.35510677,53,10
0.37574846,0.83968776,0.35536793,53,11
0.3754928,0.8397347,0.35477346,53,12
0.3760206,0.83966285,0.35504884,53,13
0.376778,0.83952516,0.35500228,53,14
0.37655813,0.8397035,0.3546804,53,15
0.37773514,0.83970886,0.3550882,53,16
0.37747604,0.8397072,0.3548903,53,17
0.37666517,0.83966583,0.35532355,53,18
0.3766759,0.8396344,0.3553939,53,19
0.37726402,0.839725,0.35428366,53,20
0.37756592,0.83963805,0.35490304,53,21
0.3770008,0.83969384,0.35535547,53,22
0.3783552,0.83968145,0.35460824,53,23
0.37707144,0.8397156,0.35513628,53,24
0.37748682,0.8397746,0.35479608,53,25
0.3764928,0.8397,0.35535163,53,26
0.37780297,0.8396842,0.35461357,53,27
0.37721097,0.83971566,0.35479513,53,28
0.37749487,0.83963114,0.3551504,53,29
0.37764674,0.8396549,0.35497463,53,30
0.37717944,0.8397516,0.35515743,53,31
0.37747902,0.83972955,0.3553495,53,32
0.3777516,0.83968955,0.35411677,53,33
0.37761164,0.83980453,0.35482964,53,34
0.37794387,0.8396591,0.35505447,53,35
0.3774492,0.8397036,0.3548833,53,36
0.3784048,0.83976644,0.3545434,53,37
0.37782598,0.83971167,0.35498998,53,38
0.37859583,0.8395636,0.3555109,53,39
0.37584656,0.8397516,0.35617498,53,40
0.37730318,0.8396884,0.35526282,53,41
0.37715203,0.8397231,0.35583422,53,42
0.4054032,0.8398599,0.35601708,53,43
0.45732284,0.8400483,0.35396817,53,44
0.48552954,0.83991176,0.35439265,53,45
0.5056431,0.84015083,0.35472488,53,46
0.52427757,0.8403004,0.35476804,53,47
0.5369245,0.84007704,0.3556232,53,48
0.54962873,0.84023464,0.35631013,53,49
0.5610721,0.8401681,0.35770684,53,50
0.5627148,0.8400234,0.35790777,53,51
0.5539822,0.83998257,0.35838705,53,52
0.5433011,0.8399594,0.3592421,53,53
0.5270145,0.8397338,0.3619306,53,54
0.510594,0.83995146,0.36254627,53,55
0.48946142,0.839784,0.36545318,53,56
0.46324915,0.8396051,0.36993492,53,57
0.42697895,0.83951706,0.37397966,53,58
0.35559714,0.8394278,0.3845152,53,59
0.3435117,0.8393906,0.38343197,53,60
0.3417346,0.839328,0.3833552,53,61
0.34058207,0.8394058,0.38292664,53,62
0.33922595,0.8394355,0.38191992,53,63
0.33817142,0.8392682,0.381659,53,64
0.33575678,0.83924663,0.38186815,53,65
0.3360594,0.8392009,0.3810018,53,66
0.33645308,0.8392372,0.38083935,53,67
0.33629,0.8391485,0.38073015,53,68
0.3355767,0.839091,0.38032782,53,69
0.33632904,0.83915275,0.37954208,53,70
0.33535057,0.8391157,0.37963298,53,71
0.33609283,0.8392323,0.37915143,53,72
0.3364961,0.83916754,0.37887132,53,73
0.3369279,0.83913875,0.37900877,53,74
0.33690774,0.83918875,0.3784269,53,75
0.33513302,0.83913726,0.37836057,53,76
0.3347416,0.83903706,0.37788996,53,77
0.3356477,0.8390782,0.37777507,53,78
0.33621144,0.83906364,0.3774253,53,79
0.3362282,0.8390519,0.3778064,53,80
0.336406,0.8390345,0.3772882,53,81
0.33569533,0.8389669,0.37703177,53,82
0.33568162,0.8390798,0.37691042,53,83
0.33504087,0.83899385,0.37638023,53,84
0.33612907,0.8390894,0.3764954,53,85
0.33607042,0.8391234,0.37603852,53,86
0.33593273,0.8390681,0.37620738,53,87
0.33621222,0.838946,0.376574,53,88
0.33765972,0.8390154,0.3757603,53,89
0.33649206,0.83897084,0.37555122,53,90
0.33724874,0.8389619,0.3758236,53,91
0.33826053,0.83890235,0.37568057,53,92
0.33763832,0.8390104,0.37556463,53,93
0.3374824,0.8389158,0.3752928,53,94
0.33732557,0.8389806,0.37490797,53,95
0.3383661,0.83889294,0.37501368,53,96
0.33761495,0.83904546,0.3749521,53,97
0.33788484,0.8388664,0.37477803,53,98
0.3378231,0.8389329,0.37421697,53,99
