u_pred,v_pred,p_pred,x,y
0.3503886,0.6899214,0.31199738,15,0
0.35041928,0.6898732,0.31191662,15,1
0.35046494,0.68991256,0.31194505,15,2
0.35036054,0.68987995,0.31201592,15,3
0.35039297,0.6899489,0.31188565,15,4
0.3504234,0.6898563,0.31201,15,5
0.35046947,0.68992585,0.31200767,15,6
0.35046154,0.68994904,0.3119091,15,7
0.35043228,0.6899015,0.31192556,15,8
0.35041395,0.6899353,0.3119954,15,9
0.3504594,0.6899265,0.31195408,15,10
0.3504079,0.68994683,0.3119926,15,11
0.35039347,0.6899674,0.31190526,15,12
0.3504234,0.689936,0.31194544,15,13
0.35046664,0.68987566,0.31193876,15,14
0.35045412,0.6899538,0.3118914,15,15
0.35052112,0.689956,0.31195134,15,16
0.3505062,0.6899555,0.31192243,15,17
0.3504601,0.6899372,0.3119861,15,18
0.3504608,0.68992347,0.31199622,15,19
0.35049415,0.6899633,0.31183258,15,20
0.35051158,0.68992513,0.31192413,15,21
0.35047945,0.6899497,0.31199062,15,22
0.3505569,0.6899442,0.31188053,15,23
0.3504833,0.68995905,0.3119583,15,24
0.35050717,0.6899851,0.3119083,15,25
0.35045043,0.6899522,0.3119902,15,26
0.350525,0.6899453,0.31188136,15,27
0.3504915,0.68995917,0.31190795,15,28
0.35050747,0.6899221,0.3119606,15,29
0.35051635,0.68993264,0.31193483,15,30
0.3504895,0.6899749,0.31196156,15,31
0.35050654,0.6899655,0.31199002,15,32
0.35052204,0.6899479,0.3118081,15,33
0.35051417,0.6899983,0.31191307,15,34
0.35053316,0.6899342,0.31194657,15,35
0.3505049,0.6899539,0.31192118,15,36
0.3505595,0.6899816,0.3118708,15,37
0.3505265,0.6899573,0.31193703,15,38
0.35057032,0.68989223,0.3120137,15,39
0.35041383,0.689975,0.3121116,15,40
0.35049653,0.6899471,0.31197706,15,41
0.35048813,0.68996245,0.31206167,15,42
0.35209814,0.6900225,0.3120887,15,43
0.35505682,0.6901055,0.31178606,15,44
0.35666436,0.69004536,0.3118485,15,45
0.3578111,0.6901505,0.31189755,15,46
0.35887265,0.6902162,0.3119042,15,47
0.35959366,0.6901182,0.31203023,15,48
0.36031765,0.6901872,0.31213173,15,49
0.36097,0.69015795,0.31233767,15,50
0.36106354,0.69009477,0.31236747,15,51
0.36056587,0.69007653,0.31243834,15,52
0.35995692,0.6900661,0.31256434,15,53
0.35902864,0.6899673,0.3129611,15,54
0.3580929,0.69006264,0.3130519,15,55
0.35688853,0.6899891,0.31348085,15,56
0.35539478,0.68991053,0.31414238,15,57
0.35332763,0.68987197,0.31473935,15,58
0.34925961,0.68983245,0.3162939,15,59
0.3485709,0.6898162,0.31613404,15,60
0.3484695,0.6897887,0.3161229,15,61
0.34840387,0.6898229,0.31605962,15,62
0.34832624,0.6898359,0.31591094,15,63
0.34826636,0.6897625,0.3158728,15,64
0.34812877,0.689753,0.3159035,15,65
0.34814635,0.68973297,0.31577554,15,66
0.34816855,0.6897489,0.31575176,15,67
0.34815896,0.68970984,0.3157354,15,68
0.34811875,0.6896845,0.31567636,15,69
0.34816134,0.68971175,0.31556004,15,70
0.3481056,0.68969554,0.31557372,15,71
0.348148,0.68974656,0.31550246,15,72
0.3481709,0.6897181,0.31546122,15,73
0.3481955,0.6897056,0.31548178,15,74
0.34819418,0.6897275,0.3153956,15,75
0.34809324,0.6897052,0.31538594,15,76
0.34807104,0.68966097,0.31531647,15,77
0.34812272,0.68967885,0.31529918,15,78
0.3481548,0.6896725,0.31524822,15,79
0.34815556,0.68966734,0.31530398,15,80
0.34816587,0.68965966,0.3152277,15,81
0.34812528,0.68962985,0.3151895,15,82
0.34812447,0.68967956,0.31517193,15,83
0.3480881,0.6896419,0.3150935,15,84
0.34814978,0.6896839,0.31511077,15,85
0.3481468,0.6896991,0.31504315,15,86
0.3481388,0.6896747,0.31506822,15,87
0.34815493,0.68962073,0.31512222,15,88
0.34823737,0.6896513,0.31500182,15,89
0.34817067,0.6896317,0.31497145,15,90
0.34821385,0.6896278,0.3150115,15,91
0.3482716,0.6896018,0.31499037,15,92
0.34823605,0.6896493,0.31497344,15,93
0.34822708,0.6896077,0.31493306,15,94
0.34821814,0.68963623,0.3148762,15,95
0.34827724,0.6895976,0.31489187,15,96
0.34823462,0.68966436,0.3148824,15,97
0.34824994,0.68958575,0.31485727,15,98
0.3482466,0.68961495,0.31477454,15,99
