u_pred,v_pred,p_pred,x,y
0.3725145,0.72045857,0.2914688,11,0
0.37254265,0.72042066,0.29139715,11,1
0.37258455,0.72045165,0.29142237,11,2
0.3724888,0.72042596,0.29148525,11,3
0.37251854,0.72048026,0.2913697,11,4
0.37254643,0.7204073,0.29148,11,5
0.3725887,0.7204621,0.29147792,11,6
0.37258142,0.7204803,0.2913905,11,7
0.37255463,0.7204429,0.29140514,11,8
0.3725378,0.72046953,0.29146704,11,9
0.37257946,0.7204626,0.2914304,11,10
0.37253222,0.72047865,0.29146457,11,11
0.372519,0.7204948,0.29138708,11,12
0.37254643,0.7204701,0.29142275,11,13
0.37258613,0.72042257,0.2914168,11,14
0.37257463,0.7204841,0.2913748,11,15
0.37263608,0.72048587,0.29142794,11,16
0.37262243,0.7204854,0.29140234,11,17
0.37258014,0.720471,0.2914588,11,18
0.37258074,0.72046024,0.2914678,11,19
0.37261137,0.7204915,0.29132265,11,20
0.37262735,0.72046155,0.29140383,11,21
0.37259787,0.72048086,0.2914628,11,22
0.3726689,0.72047657,0.29136515,11,23
0.3726014,0.72048825,0.29143414,11,24
0.3726233,0.7205087,0.2913898,11,25
0.37257126,0.7204828,0.29146245,11,26
0.37263966,0.7204774,0.2913659,11,27
0.37260893,0.72048837,0.2913895,11,28
0.37262356,0.72045916,0.2914362,11,29
0.3726317,0.72046745,0.2914133,11,30
0.37260708,0.7205007,0.29143703,11,31
0.37262273,0.72049326,0.29146224,11,32
0.37263694,0.7204794,0.29130092,11,33
0.37262973,0.7205192,0.29139403,11,34
0.37264714,0.7204687,0.2914237,11,35
0.37262124,0.7204842,0.2914012,11,36
0.3726713,0.72050595,0.29135656,11,37
0.37264106,0.7204869,0.29141527,11,38
0.3726812,0.7204357,0.29148325,11,39
0.37253764,0.7205008,0.2915701,11,40
0.37261355,0.7204789,0.29145077,11,41
0.3726058,0.72049093,0.29152578,11,42
0.37408295,0.72053826,0.29154977,11,43
0.37679744,0.7206035,0.29128137,11,44
0.3782723,0.7205562,0.29133677,11,45
0.37932435,0.72063893,0.2913803,11,46
0.38029832,0.72069067,0.29138613,11,47
0.3809598,0.7206135,0.29149792,11,48
0.381624,0.72066784,0.29158795,11,49
0.3822225,0.72064483,0.2917706,11,50
0.38230836,0.72059506,0.291797,11,51
0.38185176,0.72058076,0.29185987,11,52
0.3812931,0.72057253,0.29197162,11,53
0.38044143,0.7204947,0.2923235,11,54
0.37958294,0.7205698,0.29240403,11,55
0.37847796,0.7205119,0.29278445,11,56
0.3771075,0.72045004,0.2933711,11,57
0.37521097,0.72041965,0.29390055,11,58
0.37147868,0.7203886,0.29527923,11,59
0.37084684,0.7203758,0.29513744,11,60
0.3707538,0.72035414,0.29512757,11,61
0.3706936,0.7203811,0.29507145,11,62
0.3706224,0.72039133,0.2949396,11,63
0.37056744,0.7203335,0.29490575,11,64
0.3704412,0.720326,0.294933,11,65
0.37045732,0.7203102,0.29481953,11,66
0.3704777,0.7203228,0.2947984,11,67
0.3704689,0.72029203,0.29478392,11,68
0.370432,0.7202721,0.29473153,11,69
0.3704711,0.7202935,0.29462838,11,70
0.37041992,0.72028077,0.29464054,11,71
0.37045884,0.72032094,0.29457733,11,72
0.37047985,0.7202986,0.29454076,11,73
0.3705024,0.7202887,0.29455894,11,74
0.37050122,0.7203059,0.29448256,11,75
0.37040862,0.7202884,0.29447395,11,76
0.37038824,0.7202536,0.29441237,11,77
0.37043566,0.72026765,0.29439706,11,78
0.3704651,0.7202627,0.29435182,11,79
0.3704658,0.7202586,0.2944013,11,80
0.37047526,0.7202525,0.2943336,11,81
0.370438,0.7202291,0.2942998,11,82
0.37043726,0.72026825,0.29428416,11,83
0.3704039,0.72023857,0.29421464,11,84
0.37046048,0.7202716,0.29422992,11,85
0.37045774,0.72028357,0.29417,11,86
0.3704504,0.7202644,0.2941922,11,87
0.3704652,0.7202219,0.2942401,11,88
0.37054086,0.72024596,0.29413337,11,89
0.37047964,0.7202305,0.2941064,11,90
0.37051925,0.7202275,0.29414192,11,91
0.37057224,0.7202069,0.29412317,11,92
0.37053964,0.72024435,0.29410812,11,93
0.37053138,0.72021157,0.29407236,11,94
0.37052318,0.7202341,0.2940219,11,95
0.37057745,0.7202037,0.29403582,11,96
0.37053832,0.72025627,0.29402745,11,97
0.3705524,0.72019434,0.2940051,11,98
0.3705493,0.72021735,0.29393175,11,99
