u_pred,v_pred,p_pred,x,y
0.36623287,0.7122528,0.30448264,2,0
0.36625218,0.71222943,0.30443168,2,1
0.3662809,0.7122485,0.30444962,2,2
0.36621526,0.7122327,0.30449432,2,3
0.36623564,0.7122662,0.30441216,2,4
0.36625478,0.71222115,0.3044906,2,5
0.36628374,0.712255,0.3044891,2,6
0.36627874,0.71226627,0.30442697,2,7
0.36626038,0.71224314,0.30443734,2,8
0.36624885,0.7122596,0.3044814,2,9
0.36627743,0.7122553,0.30445534,2,10
0.36624503,0.7122652,0.3044796,2,11
0.36623594,0.7122752,0.30442452,2,12
0.36625478,0.71225995,0.3044499,2,13
0.366282,0.71223056,0.30444565,2,14
0.3662741,0.7122686,0.3044158,2,15
0.36631623,0.71226966,0.30445358,2,16
0.36630687,0.7122694,0.30443537,2,17
0.36627787,0.7122605,0.30447552,2,18
0.3662783,0.7122538,0.3044819,2,19
0.36629927,0.7122732,0.30437872,2,20
0.36631024,0.71225464,0.30443645,2,21
0.36629003,0.71226656,0.30447835,2,22
0.36633873,0.71226394,0.30440894,2,23
0.36629245,0.71227115,0.304458,2,24
0.36630744,0.7122838,0.30442643,2,25
0.3662718,0.7122678,0.3044781,2,26
0.36631867,0.7122645,0.30440947,2,27
0.3662976,0.7122712,0.30442625,2,28
0.36630765,0.71225315,0.30445942,2,29
0.36631322,0.71225834,0.30444315,2,30
0.36629635,0.71227884,0.30446002,2,31
0.36630708,0.71227425,0.30447796,2,32
0.36631683,0.71226573,0.30436328,2,33
0.36631188,0.7122902,0.30442947,2,34
0.3663238,0.71225905,0.30445057,2,35
0.36630604,0.71226865,0.30443457,2,36
0.36634037,0.7122821,0.30440283,2,37
0.36631963,0.7122703,0.30444455,2,38
0.36634716,0.71223867,0.30449292,2,39
0.36624876,0.7122789,0.30455464,2,40
0.36630076,0.7122654,0.30446982,2,41
0.36629546,0.7122728,0.30452314,2,42
0.36730802,0.712302,0.3045402,2,43
0.3691688,0.7123424,0.30434936,2,44
0.37017977,0.7123131,0.30438876,2,45
0.37090096,0.71236426,0.30441967,2,46
0.3715686,0.7123962,0.30442387,2,47
0.37202203,0.7123485,0.30450332,2,48
0.37247735,0.71238214,0.30456734,2,49
0.3728876,0.7123679,0.30469722,2,50
0.37294644,0.71233714,0.304716,2,51
0.37263346,0.7123283,0.30476066,2,52
0.3722505,0.71232325,0.30484015,2,53
0.3716667,0.71227515,0.3050903,2,54
0.3710782,0.7123215,0.3051476,2,55
0.37032074,0.71228576,0.30541807,2,56
0.36938134,0.71224755,0.3058352,2,57
0.36808127,0.7122288,0.30621162,2,58
0.36552286,0.7122096,0.3071919,2,59
0.3650897,0.71220165,0.3070911,2,60
0.36502594,0.7121883,0.30708405,2,61
0.36498466,0.71220493,0.30704415,2,62
0.36493587,0.71221125,0.30695042,2,63
0.3648982,0.71217555,0.30692634,2,64
0.36481166,0.7121709,0.3069457,2,65
0.36482272,0.7121612,0.30686504,2,66
0.36483666,0.71216893,0.30685002,2,67
0.36483064,0.7121499,0.3068397,2,68
0.36480534,0.71213764,0.30680245,2,69
0.36483216,0.7121509,0.30672914,2,70
0.3647971,0.71214294,0.30673775,2,71
0.36482376,0.7121678,0.30669284,2,72
0.36483815,0.712154,0.30666682,2,73
0.36485362,0.7121479,0.30667976,2,74
0.3648528,0.7121585,0.30662543,2,75
0.3647893,0.71214765,0.30661932,2,76
0.36477536,0.71212614,0.30657554,2,77
0.36480784,0.7121349,0.30656466,2,78
0.36482805,0.7121318,0.30653247,2,79
0.3648285,0.71212924,0.30656767,2,80
0.364835,0.71212554,0.30651954,2,81
0.36480948,0.71211106,0.3064955,2,82
0.36480898,0.7121352,0.30648437,2,83
0.3647861,0.7121169,0.30643493,2,84
0.36482486,0.7121373,0.30644584,2,85
0.36482298,0.7121447,0.3064032,2,86
0.36481798,0.7121328,0.306419,2,87
0.3648281,0.7121066,0.30645305,2,88
0.36487997,0.7121215,0.30637714,2,89
0.364838,0.71211195,0.30635798,2,90
0.36486515,0.71211004,0.30638325,2,91
0.36490148,0.71209735,0.3063699,2,92
0.36487913,0.7121205,0.30635923,2,93
0.36487347,0.7121002,0.30633378,2,94
0.36486787,0.7121141,0.30629793,2,95
0.36490506,0.7120953,0.3063078,2,96
0.36487824,0.7121278,0.30630183,2,97
0.36488786,0.71208954,0.30628598,2,98
0.36488575,0.7121038,0.30623382,2,99
