u_pred,v_pred,p_pred,x,y
0.34983504,0.6175571,0.19433998,69,0
0.3503409,0.6173489,0.19408783,69,1
0.35109603,0.61751866,0.19417703,69,2
0.34937257,0.61737746,0.1943983,69,3
0.34990746,0.6176762,0.19399115,69,4
0.35041004,0.6172751,0.19437967,69,5
0.35116988,0.6175758,0.19437245,69,6
0.35104227,0.6176764,0.19406454,69,7
0.3505535,0.6174706,0.19411562,69,8
0.3502524,0.61761737,0.1943345,69,9
0.35100436,0.6175796,0.19420479,69,10
0.3501516,0.6176671,0.19432536,69,11
0.3499161,0.6177565,0.19405288,69,12
0.35040832,0.6176199,0.19417764,69,13
0.35112393,0.61735886,0.19415726,69,14
0.350918,0.6176976,0.19400913,69,15
0.35202265,0.6177067,0.19419672,69,16
0.35177702,0.61770433,0.19410604,69,17
0.35101563,0.6176258,0.19430523,69,18
0.35102606,0.6175663,0.1943364,69,19
0.35157788,0.61773825,0.193825,69,20
0.35186338,0.61757314,0.19411135,69,21
0.35133362,0.61767983,0.19431871,69,22
0.35261446,0.6176558,0.19397506,69,23
0.35139978,0.61772007,0.19421855,69,24
0.35179174,0.6178329,0.19406192,69,25
0.35085452,0.61769044,0.1943181,69,26
0.35208672,0.61766005,0.19397792,69,27
0.3515314,0.61772037,0.19406089,69,28
0.3517971,0.6175601,0.19422513,69,29
0.35194528,0.61760575,0.194145,69,30
0.3515014,0.6177891,0.19422871,69,31
0.35178065,0.61774784,0.19431747,69,32
0.35203838,0.61767155,0.19374862,69,33
0.35190797,0.61789054,0.19407706,69,34
0.3522209,0.617612,0.19418134,69,35
0.35175222,0.6176979,0.19410194,69,36
0.35265714,0.6178175,0.19394474,69,37
0.3521105,0.6177123,0.19415185,69,38
0.35283464,0.6174305,0.1943912,69,39
0.35025167,0.6177888,0.19469716,69,40
0.3516168,0.61766857,0.19427718,69,41
0.3514784,0.61773455,0.19454128,69,42
0.3780566,0.61799467,0.1946257,69,43
0.4269002,0.61835384,0.1936799,69,44
0.4534408,0.6180938,0.19387509,69,45
0.47237337,0.61854863,0.19402845,69,46
0.48989758,0.61883354,0.19404946,69,47
0.50179857,0.61840916,0.19444294,69,48
0.5137516,0.6187079,0.19476016,69,49
0.52452207,0.61858094,0.19540334,69,50
0.52606654,0.61830777,0.19549651,69,51
0.517849,0.6182286,0.19571781,69,52
0.50779575,0.6181833,0.1961114,69,53
0.4924713,0.6177558,0.1973514,69,54
0.47702333,0.61816853,0.19763482,69,55
0.45714045,0.61784995,0.19897433,69,56
0.4324805,0.61751044,0.20104168,69,57
0.39835435,0.61734325,0.20290625,69,58
0.3311969,0.6171717,0.2077627,69,59
0.31982726,0.617102,0.20726342,69,60
0.3181514,0.61698246,0.20722845,69,61
0.31707096,0.61713076,0.20703092,69,62
0.31578606,0.61718726,0.2065663,69,63
0.31480044,0.6168689,0.20644699,69,64
0.312528,0.6168279,0.20654286,69,65
0.31281656,0.6167413,0.20614314,69,66
0.3131842,0.6168107,0.20606926,69,67
0.31302577,0.6166417,0.20601788,69,68
0.31236237,0.6165312,0.2058337,69,69
0.3130666,0.6166501,0.20547003,69,70
0.31214738,0.6165792,0.20551291,69,71
0.31284457,0.6168005,0.20529024,69,72
0.31322384,0.61667717,0.20516118,69,73
0.313631,0.61662245,0.2052258,69,74
0.3136058,0.6167173,0.20495571,69,75
0.31194037,0.6166213,0.20492613,69,76
0.3115775,0.61642903,0.20470904,69,77
0.31242824,0.6165068,0.20465505,69,78
0.3129586,0.61647975,0.2044963,69,79
0.31296992,0.61645675,0.20467027,69,80
0.31313854,0.6164241,0.2044319,69,81
0.3124693,0.6162951,0.20431206,69,82
0.31245387,0.6165105,0.20425764,69,83
0.31185484,0.6163473,0.2040124,69,84
0.31287652,0.6165292,0.2040663,69,85
0.3128249,0.61659503,0.20385511,69,86
0.3126946,0.6164892,0.20393361,69,87
0.31295967,0.61625564,0.20410253,69,88
0.31432068,0.6163876,0.20372602,69,89
0.3132196,0.61630285,0.20363107,69,90
0.31393158,0.61628604,0.20375597,69,91
0.3148868,0.6161733,0.20369071,69,92
0.31429946,0.61637926,0.2036377,69,93
0.3141511,0.61619884,0.20351164,69,94
0.3140052,0.61632246,0.20333372,69,95
0.31497788,0.61615556,0.20338276,69,96
0.314277,0.6164442,0.20335324,69,97
0.31452787,0.6161043,0.2032745,69,98
0.3144738,0.61623037,0.20301604,69,99
