u_pred,v_pred,p_pred,x,y
0.43107134,0.8199615,0.26534083,87,0
0.4312485,0.81987655,0.26520535,87,1
0.431512,0.819946,0.265253,87,2
0.43090975,0.81988853,0.2653718,87,3
0.43109697,0.8200102,0.26515353,87,4
0.43127224,0.81984675,0.26536196,87,5
0.431538,0.8199695,0.26535794,87,6
0.43149188,0.82001036,0.26519287,87,7
0.4313239,0.81992626,0.26522058,87,8
0.4312181,0.81998616,0.26533744,87,9
0.43147987,0.8199706,0.2652683,87,10
0.43118292,0.82000655,0.26533276,87,11
0.43109956,0.8200428,0.26518628,87,12
0.4312723,0.8199873,0.26525387,87,13
0.43152165,0.81988084,0.26524252,87,14
0.4314493,0.8200187,0.26516312,87,15
0.43183592,0.8200227,0.2652636,87,16
0.43175,0.8200217,0.26521513,87,17
0.43148407,0.81998944,0.2653218,87,18
0.43148792,0.81996524,0.26533893,87,19
0.4316805,0.82003546,0.26506472,87,20
0.43178093,0.8199681,0.26521802,87,21
0.43159553,0.82001144,0.26532954,87,22
0.43204176,0.8200018,0.26514497,87,23
0.43161768,0.82002807,0.26527533,87,24
0.43175524,0.8200739,0.2651915,87,25
0.43142834,0.8200159,0.26532874,87,26
0.4318583,0.8200038,0.26514634,87,27
0.43166506,0.82002825,0.265191,87,28
0.4317571,0.8199628,0.26527917,87,29
0.43180805,0.8199814,0.26523584,87,30
0.43165344,0.8200559,0.26528072,87,31
0.43175206,0.8200393,0.26532835,87,32
0.4318412,0.8200083,0.26502365,87,33
0.43179584,0.82009727,0.26519948,87,34
0.43190527,0.81998426,0.26525557,87,35
0.4317426,0.82001895,0.2652131,87,36
0.43205693,0.82006776,0.2651288,87,37
0.431867,0.820025,0.2652396,87,38
0.4321193,0.8199102,0.26536813,87,39
0.43121678,0.82005626,0.2655322,87,40
0.43169406,0.820007,0.2653067,87,41
0.43164527,0.820034,0.26544842,87,42
0.4409317,0.82014006,0.2654937,87,43
0.45799696,0.82028633,0.26498666,87,44
0.4672686,0.82018036,0.26509142,87,45
0.47388193,0.8203658,0.26517355,87,46
0.48000532,0.82048154,0.26518452,87,47
0.48416382,0.8203087,0.26539582,87,48
0.48833925,0.8204305,0.26556587,87,49
0.4921016,0.820379,0.265911,87,50
0.49264142,0.82026726,0.26596087,87,51
0.48977098,0.8202353,0.2660796,87,52
0.48625907,0.820217,0.2662908,87,53
0.4809049,0.82004243,0.26695558,87,54
0.47550815,0.8202109,0.26710773,87,55
0.4685613,0.8200811,0.26782662,87,56
0.4599458,0.8199424,0.2689349,87,57
0.44802302,0.8198743,0.2699353,87,58
0.4245596,0.8198047,0.2725402,87,59
0.42058736,0.81977594,0.2722723,87,60
0.42000273,0.8197275,0.27225357,87,61
0.4196239,0.81978786,0.27214754,87,62
0.41917676,0.81981075,0.2718985,87,63
0.418831,0.8196812,0.2718345,87,64
0.4180376,0.8196645,0.271886,87,65
0.41813856,0.8196291,0.27167165,87,66
0.4182668,0.81965715,0.2716316,87,67
0.4182117,0.81958836,0.27160433,87,68
0.41797936,0.81954366,0.27150524,87,69
0.41822535,0.8195917,0.27131045,87,70
0.4179035,0.81956303,0.2713334,87,71
0.4181483,0.8196531,0.271214,87,72
0.4182803,0.819603,0.27114493,87,73
0.41842228,0.81958085,0.27117917,87,74
0.4184149,0.8196195,0.271035,87,75
0.4178326,0.81958,0.27101862,87,76
0.4177042,0.8195021,0.2709023,87,77
0.41800234,0.81953377,0.27087346,87,78
0.41818756,0.81952256,0.27078775,87,79
0.4181921,0.8195134,0.27088135,87,80
0.41825143,0.81949985,0.2707534,87,81
0.41801745,0.8194472,0.27068973,87,82
0.41801295,0.81953496,0.27066004,87,83
0.4178028,0.8194685,0.27052873,87,84
0.41815868,0.81954247,0.2705576,87,85
0.4181413,0.81956923,0.2704444,87,86
0.4180953,0.8195262,0.27048627,87,87
0.41818815,0.8194311,0.27057672,87,88
0.4186638,0.8194852,0.27037522,87,89
0.41827914,0.8194505,0.27032414,87,90
0.41852802,0.81944364,0.27039137,87,91
0.41886106,0.81939757,0.27035588,87,92
0.4186561,0.81948143,0.27032733,87,93
0.41860443,0.819408,0.27025986,87,94
0.41855264,0.8194584,0.2701646,87,95
0.41889423,0.81939024,0.27019083,87,96
0.41864797,0.8195082,0.2701751,87,97
0.41873652,0.8193694,0.27013278,87,98
0.41871673,0.819421,0.2699942,87,99
