u_pred,v_pred,p_pred,x,y
0.42261547,0.8856192,0.33610106,58,0
0.4231134,0.8854745,0.3356985,58,1
0.42385805,0.8855929,0.3358407,58,2
0.42216146,0.88549554,0.33619297,58,3
0.42269003,0.88570136,0.3355462,58,4
0.42318112,0.8854245,0.33616427,58,5
0.4239282,0.8856323,0.336151,58,6
0.42379785,0.88570166,0.33566362,58,7
0.42332697,0.88555825,0.33574596,58,8
0.4230305,0.88566077,0.3360921,58,9
0.42376536,0.8856343,0.33588636,58,10
0.42292994,0.88569516,0.33607757,58,11
0.4226936,0.88575673,0.33564222,58,12
0.4231816,0.88566244,0.33584398,58,13
0.4238817,0.88548154,0.3358098,58,14
0.42367834,0.8857158,0.3355741,58,15
0.4247666,0.88572294,0.3358727,58,16
0.42452687,0.88572073,0.33572775,58,17
0.4237774,0.8856663,0.3360451,58,18
0.4237873,0.88562506,0.33609667,58,19
0.4243309,0.8857441,0.33528355,58,20
0.42461002,0.8856298,0.3357371,58,21
0.42408764,0.88570315,0.3360685,58,22
0.42533958,0.8856869,0.33552122,58,23
0.4241528,0.8857317,0.33590797,58,24
0.42453682,0.8858092,0.3356588,58,25
0.42361814,0.8857112,0.33606565,58,26
0.42482924,0.8856905,0.33552516,58,27
0.424282,0.8857318,0.33565813,58,28
0.42454433,0.8856208,0.33591834,58,29
0.42468476,0.88565195,0.33578956,58,30
0.4242527,0.885779,0.33592346,58,31
0.42452973,0.88575006,0.33606407,58,32
0.42478156,0.88569754,0.33516127,58,33
0.42465234,0.8858486,0.3356833,58,34
0.42495942,0.8856575,0.33584803,58,35
0.4245022,0.885716,0.33572274,58,36
0.42538542,0.8857986,0.33547372,58,37
0.42485046,0.8857266,0.33580083,58,38
0.4255619,0.8855321,0.3361823,58,39
0.42302072,0.885779,0.33666864,58,40
0.42436707,0.88569605,0.33600056,58,41
0.42422742,0.8857416,0.3364191,58,42
0.45034355,0.8859213,0.33655298,58,43
0.49833906,0.8861687,0.33505243,58,44
0.5244137,0.88598937,0.3353634,58,45
0.5430069,0.8863035,0.33560666,58,46
0.560233,0.8864999,0.33563817,58,47
0.5719242,0.88620657,0.33626455,58,48
0.583668,0.8864136,0.3367676,58,49
0.5942465,0.88632613,0.33779058,58,50
0.5957651,0.88613605,0.3379377,58,51
0.58769256,0.8860825,0.33828866,58,52
0.57781875,0.88605195,0.33891493,58,53
0.56276315,0.8857556,0.34088385,58,54
0.5475839,0.8860416,0.3413347,58,55
0.52804834,0.8858216,0.34346372,58,56
0.5038172,0.88558656,0.34674588,58,57
0.47028846,0.8854709,0.3497082,58,58
0.40430158,0.8853537,0.35742402,58,59
0.3931296,0.8853047,0.35663065,58,60
0.39148694,0.88522255,0.35657442,58,61
0.39042133,0.8853247,0.3562606,58,62
0.3891679,0.88536376,0.3555233,58,63
0.3881929,0.88514405,0.3553322,58,64
0.38596112,0.8851157,0.35548544,58,65
0.3862406,0.88505566,0.35485095,58,66
0.3866045,0.8851033,0.3547319,58,67
0.3864537,0.8849868,0.35465193,58,68
0.38579428,0.8849112,0.35435724,58,69
0.38648993,0.8849923,0.35378182,58,70
0.38558507,0.88494366,0.35384852,58,71
0.38627154,0.88509685,0.35349572,58,72
0.38664418,0.88501173,0.35329068,58,73
0.38704336,0.88497394,0.3533913,58,74
0.38702482,0.8850396,0.35296518,58,75
0.3853842,0.884972,0.3529165,58,76
0.38502216,0.88484037,0.35257193,58,77
0.38585997,0.88489443,0.3524878,58,78
0.3863812,0.8848753,0.35223162,58,79
0.3863967,0.88485986,0.3525107,58,80
0.38656098,0.884837,0.35213113,58,81
0.385904,0.8847482,0.3519435,58,82
0.3858915,0.8848965,0.3518545,58,83
0.3852989,0.8847836,0.35146624,58,84
0.38630497,0.8849091,0.35155058,58,85
0.38625073,0.8849538,0.35121602,58,86
0.38612342,0.88488114,0.35133964,58,87
0.3863818,0.8847207,0.35160816,58,88
0.3877201,0.884812,0.35101223,58,89
0.38664055,0.8847534,0.3508591,58,90
0.38733995,0.8847416,0.35105866,58,91
0.38827538,0.8846634,0.35095382,58,92
0.3877002,0.8848053,0.35086882,58,93
0.38755608,0.8846811,0.3506698,58,94
0.387411,0.8847662,0.350388,58,95
0.38837308,0.884651,0.35046542,58,96
0.38767862,0.88485146,0.35042036,58,97
0.38792813,0.8846162,0.3502928,58,98
0.38787073,0.8847035,0.34988195,58,99
