u_pred,v_pred,p_pred,x,y
0.49317086,0.8848446,0.32806182,68,0
0.4936083,0.8846355,0.32786193,68,1
0.49426132,0.8848065,0.32793245,68,2
0.4927724,0.8846658,0.32810748,68,3
0.49323618,0.8849635,0.32778612,68,4
0.49366772,0.88456297,0.32809317,68,5
0.49432355,0.8848637,0.32808676,68,6
0.49420917,0.884964,0.32784432,68,7
0.4937954,0.8847568,0.32788527,68,8
0.49353492,0.88490486,0.3280573,68,9
0.49418032,0.88486654,0.32795513,68,10
0.4934469,0.8849547,0.32805008,68,11
0.49324012,0.8850437,0.32783392,68,12
0.49366784,0.88490725,0.32793403,68,13
0.49428266,0.8846458,0.3279171,68,14
0.49410415,0.88498443,0.3278,68,15
0.4950593,0.8849947,0.32794833,68,16
0.4948482,0.8849917,0.32787645,68,17
0.4941907,0.88491285,0.32803392,68,18
0.49419975,0.88485324,0.32805946,68,19
0.4946764,0.8850255,0.32765555,68,20
0.49492198,0.8848601,0.32788098,68,21
0.49446386,0.8849663,0.32804552,68,22
0.49556333,0.88494277,0.3277737,68,23
0.49452043,0.8850074,0.32796577,68,24
0.49485803,0.8851196,0.32784206,68,25
0.49405152,0.8849777,0.32804415,68,26
0.4951144,0.88494784,0.32777566,68,27
0.49463457,0.8850076,0.32784164,68,28
0.49486434,0.88484704,0.327971,68,29
0.49498802,0.88489234,0.32790712,68,30
0.49460828,0.88507587,0.3279735,68,31
0.49485153,0.88503414,0.32804346,68,32
0.49507213,0.88495815,0.32759488,68,33
0.4949593,0.8851766,0.3278541,68,34
0.4952289,0.88490003,0.32793614,68,35
0.49482763,0.88498485,0.32787383,68,36
0.49560297,0.8851043,0.32775003,68,37
0.49513352,0.88500005,0.3279127,68,38
0.49575758,0.88471866,0.32810217,68,39
0.4935277,0.8850761,0.32834372,68,40
0.49470872,0.8849559,0.32801175,68,41
0.49458647,0.88502187,0.32821995,68,42
0.51751125,0.8852818,0.32828647,68,43
0.5596411,0.88563985,0.32754067,68,44
0.5825293,0.8853804,0.3276952,68,45
0.59885144,0.8858347,0.327816,68,46
0.61397135,0.8861188,0.32783177,68,47
0.62423456,0.88569456,0.32814297,68,48
0.6345429,0.8859939,0.32839304,68,49
0.64382935,0.8858675,0.32890123,68,50
0.64516246,0.8855927,0.32897437,68,51
0.63807607,0.885515,0.32914883,68,52
0.6294085,0.8854706,0.32945994,68,53
0.61619216,0.8850421,0.33043826,68,54
0.60286844,0.8854557,0.3306622,68,55
0.5857197,0.88513744,0.33172017,68,56
0.56445014,0.8847975,0.333351,68,57
0.53501844,0.88463026,0.33482307,68,58
0.4770953,0.8844604,0.33865678,68,59
0.4672888,0.8843896,0.33826256,68,60
0.46584684,0.88427085,0.3382347,68,61
0.46491128,0.8844187,0.33807874,68,62
0.46381032,0.8844751,0.33771238,68,63
0.4629547,0.8841573,0.3376176,68,64
0.46099585,0.8841162,0.33769366,68,65
0.46124202,0.8840294,0.33737838,68,66
0.4615609,0.8840983,0.33731923,68,67
0.4614275,0.88392985,0.33727944,68,68
0.46085,0.8838204,0.33713317,68,69
0.46146005,0.88393784,0.33684704,68,70
0.46066552,0.8838675,0.3368804,68,71
0.4612686,0.8840889,0.33670494,68,72
0.46159542,0.88396585,0.33660316,68,73
0.461946,0.8839112,0.33665317,68,74
0.46192902,0.88400614,0.3364414,68,75
0.4604895,0.8839085,0.33641714,68,76
0.46017194,0.883718,0.33624598,68,77
0.46090746,0.8837961,0.336204,68,78
0.46136516,0.88376844,0.336077,68,79
0.46137816,0.88374615,0.33621544,68,80
0.46152264,0.883713,0.3360269,68,81
0.4609459,0.88358444,0.3359336,68,82
0.46093494,0.8837991,0.33588955,68,83
0.46041495,0.8836358,0.33569646,68,84
0.4612972,0.8838174,0.33573857,68,85
0.46125054,0.8838822,0.33557218,68,86
0.4611383,0.883777,0.33563367,68,87
0.46136594,0.8835447,0.335767,68,88
0.46254033,0.8836768,0.33547086,68,89
0.4615925,0.883592,0.33539492,68,90
0.46220618,0.8835751,0.3354941,68,91
0.4630276,0.8834619,0.33544195,68,92
0.4625227,0.88366735,0.33539966,68,93
0.46239573,0.8834876,0.33530074,68,94
0.4622681,0.8836107,0.33516073,68,95
0.46311265,0.883444,0.33519915,68,96
0.46250343,0.88373375,0.33517668,68,97
0.46272212,0.8833935,0.33511353,68,98
0.46267194,0.8835199,0.3349094,68,99
