u_pred,v_pred,p_pred,x,y
0.46466595,0.8160386,0.37873733,65,0
0.46512765,0.81581306,0.37856585,65,1
0.4658177,0.8159974,0.37862638,65,2
0.46424538,0.8158456,0.3787765,65,3
0.4647348,0.81616676,0.37850082,65,4
0.46519083,0.81573474,0.3787642,65,5
0.46588337,0.8160591,0.3787587,65,6
0.4657629,0.8161673,0.37855077,65,7
0.46532512,0.81594384,0.37858585,65,8
0.46505016,0.81610346,0.3787335,65,9
0.46573204,0.8160622,0.37864575,65,10
0.46495724,0.81615716,0.37872732,65,11
0.46473908,0.81625324,0.3785419,65,12
0.4651907,0.8161061,0.37862763,65,13
0.46584004,0.81582403,0.3786132,65,14
0.46565205,0.81618947,0.37851274,65,15
0.46666044,0.8162004,0.37864,65,16
0.4664377,0.81619716,0.3785783,65,17
0.465743,0.81611216,0.3787134,65,18
0.46575254,0.81604785,0.37873527,65,19
0.4662562,0.8162336,0.37838876,65,20
0.4665153,0.81605524,0.37858218,65,21
0.4660315,0.8161699,0.37872332,65,22
0.467193,0.81614435,0.37849015,65,23
0.46609163,0.8162142,0.37865496,65,24
0.466448,0.81633514,0.3785488,65,25
0.46559584,0.81618214,0.37872222,65,26
0.46671885,0.81614983,0.37849188,65,27
0.46621168,0.8162144,0.37854844,65,28
0.46645445,0.8160412,0.3786594,65,29
0.46658522,0.81609005,0.3786046,65,30
0.46618432,0.81628805,0.37866163,65,31
0.4664408,0.81624293,0.37872157,65,32
0.46667427,0.81616104,0.37833673,65,33
0.4665547,0.81639665,0.37855917,65,34
0.4668395,0.8160983,0.3786295,65,35
0.46641552,0.8161898,0.378576,65,36
0.4672349,0.8163186,0.37846982,65,37
0.46673882,0.81620604,0.3786094,65,38
0.46739823,0.8159027,0.37877193,65,39
0.4650427,0.8162881,0.3789792,65,40
0.46629012,0.8161586,0.37869447,65,41
0.46616107,0.8162297,0.37887302,65,42
0.49037498,0.81651,0.37893012,65,43
0.53487414,0.81689626,0.3782902,65,44
0.5590501,0.81661636,0.37842274,65,45
0.57629055,0.81710637,0.37852648,65,46
0.59226054,0.817413,0.37854004,65,47
0.6031008,0.8169553,0.378807,65,48
0.61398923,0.81727815,0.3790215,65,49
0.6237979,0.8171417,0.37945753,65,50
0.625206,0.8168454,0.37952024,65,51
0.61772084,0.81676155,0.37966996,65,52
0.60856575,0.81671375,0.37993684,65,53
0.5946064,0.81625164,0.38077623,65,54
0.5805329,0.81669766,0.38096836,65,55
0.5624199,0.8163544,0.38187596,65,56
0.539954,0.8159878,0.38327518,65,57
0.5088668,0.8158074,0.38453805,65,58
0.4476862,0.8156241,0.38782722,65,59
0.43732804,0.8155479,0.38748908,65,60
0.4358049,0.8154197,0.38746512,65,61
0.4348172,0.8155792,0.38733134,65,62
0.43365395,0.81564003,0.387017,65,63
0.43275058,0.8152971,0.38693568,65,64
0.4306813,0.8152529,0.38700086,65,65
0.43094122,0.8151593,0.3867304,65,66
0.43127817,0.81523365,0.3866797,65,67
0.43113738,0.8150519,0.38664556,65,68
0.4305272,0.81493384,0.3865201,65,69
0.43117172,0.8150606,0.3862746,65,70
0.43033284,0.8149846,0.38630313,65,71
0.43096936,0.8152236,0.38615268,65,72
0.4313146,0.8150908,0.3860653,65,73
0.43168503,0.81503177,0.38610825,65,74
0.43166685,0.8151342,0.38592649,65,75
0.43014652,0.81502897,0.38590577,65,76
0.42981154,0.8148234,0.38575888,65,77
0.43058795,0.81490767,0.38572285,65,78
0.43107134,0.8148778,0.38561398,65,79
0.43108493,0.8148537,0.3857327,65,80
0.4312374,0.814818,0.385571,65,81
0.43062836,0.81467944,0.3854908,65,82
0.43061656,0.81491095,0.38545308,65,83
0.43006754,0.8147348,0.38528746,65,84
0.431,0.8149306,0.38532352,65,85
0.43095022,0.81500053,0.3851808,65,86
0.43083215,0.8148871,0.38523358,65,87
0.43107212,0.8146366,0.38534802,65,88
0.4323125,0.814779,0.38509387,65,89
0.4313115,0.8146875,0.38502872,65,90
0.43195975,0.8146693,0.38511378,65,91
0.43282747,0.8145473,0.38506907,65,92
0.432294,0.8147688,0.38503286,65,93
0.43216032,0.81457496,0.38494796,65,94
0.43202537,0.8147077,0.38482785,65,95
0.43291682,0.814528,0.3848608,65,96
0.43227398,0.8148403,0.3848415,65,97
0.4325046,0.8144735,0.38478732,65,98
0.43245214,0.8146097,0.3846122,65,99
