u_pred,v_pred,p_pred,x,y
0.35792357,0.7003458,0.31258196,5,0
0.35794416,0.7003186,0.3125264,5,1
0.35797483,0.7003408,0.31254596,5,2
0.35790473,0.7003224,0.31259468,5,3
0.35792652,0.70036143,0.31250513,5,4
0.35794693,0.700309,0.31259063,5,5
0.35797787,0.7003484,0.31258902,5,6
0.35797253,0.7003615,0.31252125,5,7
0.35795292,0.70033455,0.31253257,5,8
0.35794058,0.70035374,0.31258056,5,9
0.3579711,0.70034873,0.31255218,5,10
0.3579365,0.70036024,0.31257865,5,11
0.35792685,0.70037186,0.3125186,5,12
0.35794693,0.7003541,0.31254622,5,13
0.35797596,0.70031995,0.31254163,5,14
0.35796756,0.7003642,0.31250906,5,15
0.35801256,0.7003654,0.31255028,5,16
0.35800254,0.7003651,0.3125304,5,17
0.35797158,0.70035475,0.31257418,5,18
0.35797206,0.700347,0.31258112,5,19
0.35799444,0.70036954,0.31246865,5,20
0.35800615,0.70034796,0.3125316,5,21
0.35798457,0.70036185,0.31257728,5,22
0.35803658,0.70035875,0.31250158,5,23
0.35798717,0.70036715,0.31255507,5,24
0.35800317,0.7003819,0.31252068,5,25
0.35796508,0.7003633,0.312577,5,26
0.35801515,0.70035934,0.31250218,5,27
0.35799265,0.7003672,0.31252044,5,28
0.35800338,0.70034623,0.31255665,5,29
0.35800934,0.7003522,0.31253892,5,30
0.35799134,0.7003761,0.3125573,5,31
0.35800278,0.7003708,0.31257686,5,32
0.35801318,0.70036083,0.3124518,5,33
0.35800788,0.7003894,0.31252396,5,34
0.35802063,0.7003531,0.312547,5,35
0.35800168,0.70036423,0.31252953,5,36
0.3580383,0.7003799,0.31249493,5,37
0.3580162,0.7003662,0.31254044,5,38
0.35804558,0.70032936,0.31259316,5,39
0.3579405,0.7003762,0.31266046,5,40
0.35799605,0.7003604,0.31256798,5,41
0.35799038,0.70036906,0.31262612,5,42
0.3590715,0.7004031,0.31264472,5,43
0.36105818,0.70045006,0.31243664,5,44
0.3621376,0.700416,0.3124796,5,45
0.3629076,0.7004755,0.3125133,5,46
0.3636204,0.7005127,0.31251785,5,47
0.36410454,0.7004572,0.31260452,5,48
0.36459067,0.7004963,0.3126743,5,49
0.36502868,0.70047975,0.3128159,5,50
0.36509153,0.700444,0.31283638,5,51
0.36475736,0.7004337,0.3128851,5,52
0.36434847,0.7004278,0.31297174,5,53
0.36372513,0.7003718,0.31324452,5,54
0.36309683,0.7004258,0.31330696,5,55
0.36228812,0.7003842,0.31360185,5,56
0.3612851,0.7003397,0.31405666,5,57
0.35989705,0.70031786,0.3144671,5,58
0.35716546,0.7002955,0.3155359,5,59
0.35670304,0.70028627,0.31542596,5,60
0.35663494,0.7002707,0.3154183,5,61
0.35659087,0.7002901,0.31537482,5,62
0.35653874,0.7002975,0.3152726,5,63
0.35649854,0.7002559,0.31524637,5,64
0.35640615,0.7002505,0.31526747,5,65
0.35641795,0.7002392,0.3151795,5,66
0.35643286,0.7002482,0.31516314,5,67
0.35642642,0.70022607,0.3151519,5,68
0.35639942,0.70021176,0.3151113,5,69
0.35642803,0.70022714,0.31503135,5,70
0.3563906,0.70021796,0.31504074,5,71
0.35641906,0.7002469,0.31499177,5,72
0.35643443,0.7002308,0.3149634,5,73
0.35645095,0.7002237,0.31497753,5,74
0.35645005,0.7002361,0.31491828,5,75
0.35638228,0.70022345,0.31491163,5,76
0.35636738,0.7001984,0.31486386,5,77
0.35640207,0.70020854,0.314852,5,78
0.35642362,0.70020497,0.31481695,5,79
0.35642412,0.700202,0.3148553,5,80
0.35643107,0.7001977,0.31480283,5,81
0.3564038,0.70018077,0.3147766,5,82
0.35640326,0.70020896,0.3147645,5,83
0.35637882,0.7001876,0.3147106,5,84
0.35642025,0.7002114,0.31472245,5,85
0.35641825,0.70022,0.314676,5,86
0.3564129,0.70020616,0.3146932,5,87
0.3564237,0.70017564,0.31473032,5,88
0.35647908,0.7001929,0.31464756,5,89
0.3564343,0.70018184,0.31462666,5,90
0.35646325,0.70017964,0.3146542,5,91
0.35650206,0.7001649,0.3146397,5,92
0.35647818,0.7001918,0.31462803,5,93
0.35647216,0.70016825,0.3146003,5,94
0.35646614,0.7001844,0.3145612,5,95
0.35650584,0.70016253,0.31457198,5,96
0.35647723,0.7002003,0.31456545,5,97
0.3564875,0.7001558,0.31454816,5,98
0.35648528,0.70017236,0.3144913,5,99
