u_pred,v_pred,p_pred,x,y
0.29728633,0.7712154,0.40059566,44,0
0.2978918,0.770659,0.3995723,44,1
0.29879725,0.7711137,0.39993286,44,2
0.2967342,0.7707381,0.4008298,44,3
0.2973758,0.7715318,0.39918375,44,4
0.29797482,0.77046484,0.40075672,44,5
0.2988841,0.7712664,0.40072417,44,6
0.29872638,0.7715337,0.3994817,44,7
0.29815096,0.7709825,0.3996905,44,8
0.2977895,0.7713754,0.40057242,44,9
0.2986852,0.7712734,0.4000491,44,10
0.29766876,0.7715083,0.4005366,44,11
0.29738218,0.7717462,0.39942962,44,12
0.297975,0.7713825,0.39994043,44,13
0.298828,0.7706853,0.39985514,44,14
0.29858083,0.77158844,0.39925545,44,15
0.29990363,0.7716145,0.40001488,44,16
0.29961157,0.77160704,0.39964676,44,17
0.2987002,0.7713972,0.4004532,44,18
0.29871243,0.7712382,0.40058333,44,19
0.29937398,0.7716974,0.39851397,44,20
0.2997141,0.7712571,0.39966995,44,21
0.299079,0.7715402,0.40051204,44,22
0.3006047,0.771477,0.39911902,44,23
0.2991584,0.7716494,0.40010387,44,24
0.29962635,0.77194846,0.39946985,44,25
0.29850668,0.77157056,0.40050626,44,26
0.29997998,0.7714902,0.3991297,44,27
0.2993154,0.7716502,0.3994668,44,28
0.29963434,0.77122223,0.40013057,44,29
0.299806,0.7713427,0.39980382,44,30
0.29928023,0.77183175,0.40014327,44,31
0.29961556,0.77172107,0.40050238,44,32
0.29992354,0.7715183,0.3982032,44,33
0.29976594,0.77210087,0.39953262,44,34
0.3001389,0.77136254,0.39995277,44,35
0.29958272,0.77158856,0.39963245,44,36
0.30065876,0.7719075,0.3989979,44,37
0.300008,0.7716289,0.3998322,44,38
0.30087328,0.7708796,0.40080297,44,39
0.29778165,0.77183163,0.40204042,44,40
0.2994182,0.77151185,0.40034038,44,41
0.299249,0.77168804,0.40140647,44,42
0.3310331,0.7723804,0.4017486,44,43
0.3894449,0.77333546,0.39792526,44,44
0.4211802,0.77264297,0.39871627,44,45
0.4438126,0.7738539,0.39933628,44,46
0.4647749,0.77461183,0.39941853,44,47
0.4790045,0.77348113,0.40101212,44,48
0.49329793,0.77427834,0.40229392,44,49
0.50617415,0.7739411,0.40489745,44,50
0.50802195,0.7732099,0.40527302,44,51
0.49819684,0.77300215,0.40616745,44,52
0.48617798,0.77288324,0.40776086,44,53
0.4678548,0.7717423,0.41277444,44,54
0.44937932,0.77284354,0.4139228,44,55
0.4256041,0.77199566,0.41934276,44,56
0.3961143,0.77109027,0.4277017,44,57
0.3553071,0.77064466,0.4352448,44,58
0.27499795,0.7701917,0.45489043,44,59
0.26140118,0.77000326,0.45287108,44,60
0.25940078,0.769686,0.45272845,44,61
0.25810575,0.77008015,0.45192903,44,62
0.2565769,0.77023095,0.45005113,44,63
0.25539267,0.7693833,0.4495663,44,64
0.25267506,0.7692742,0.449955,44,65
0.25301784,0.7690431,0.44833922,44,66
0.25345963,0.76922625,0.44803727,44,67
0.2532745,0.76877743,0.44783294,44,68
0.25247467,0.7684854,0.4470842,44,69
0.2533188,0.7687992,0.44561785,44,70
0.25221986,0.7686116,0.4457869,44,71
0.25305384,0.76920164,0.44488907,44,72
0.25350815,0.76887333,0.4443667,44,73
0.25399357,0.76872814,0.44462407,44,74
0.25396878,0.7689806,0.44353724,44,75
0.25197428,0.76872146,0.44341546,44,76
0.2515353,0.76821333,0.44253623,44,77
0.252554,0.76842064,0.44232148,44,78
0.25318772,0.7683471,0.44167125,44,79
0.253205,0.7682877,0.44238073,44,80
0.25340712,0.76819944,0.44141513,44,81
0.25260675,0.76785713,0.44093484,44,82
0.2525903,0.76842904,0.44071007,44,83
0.25187105,0.76799417,0.43972045,44,84
0.25309354,0.768478,0.43993688,44,85
0.2530297,0.7686514,0.43908387,44,86
0.2528745,0.7683705,0.43939996,44,87
0.25318903,0.7677509,0.44008273,44,88
0.25481725,0.76810265,0.43856442,44,89
0.25350344,0.7678771,0.43817574,44,90
0.2543552,0.76783204,0.43868262,44,91
0.25549424,0.7675311,0.4384163,44,92
0.2547931,0.76807785,0.43820167,44,93
0.25461733,0.767599,0.43769342,44,94
0.25444055,0.7679272,0.4369753,44,95
0.25560933,0.7674831,0.43717265,44,96
0.25476682,0.7682545,0.43705618,44,97
0.25506926,0.7673486,0.43673432,44,98
0.25500178,0.7676848,0.43568784,44,99
