u_pred,v_pred,p_pred,x,y
0.46173245,0.8966695,0.32594544,63,0
0.46219677,0.8964927,0.3256508,63,1
0.46289068,0.8966373,0.32575488,63,2
0.4613093,0.89651847,0.32601267,63,3
0.46180195,0.8967699,0.3255393,63,4
0.4622599,0.8964316,0.32599163,63,5
0.4629563,0.8966855,0.32598197,63,6
0.46283478,0.89677024,0.32562518,63,7
0.46239585,0.896595,0.3256855,63,8
0.46211946,0.8967203,0.32593882,63,9
0.46280456,0.8966879,0.32578826,63,10
0.46202564,0.8967623,0.32592815,63,11
0.46180558,0.8968375,0.3256096,63,12
0.4622602,0.8967224,0.32575727,63,13
0.4629128,0.8965014,0.32573217,63,14
0.46272355,0.89678746,0.32555974,63,15
0.46373796,0.8967962,0.32577828,63,16
0.46351445,0.8967936,0.3256722,63,17
0.46281564,0.8967271,0.32590437,63,18
0.46282506,0.8966767,0.32594213,63,19
0.46333164,0.89682215,0.32534707,63,20
0.46359193,0.89668244,0.325679,63,21
0.46310508,0.8967721,0.32592154,63,22
0.46427214,0.89675224,0.32552108,63,23
0.46316564,0.89680696,0.32580405,63,24
0.46352386,0.8969016,0.32562175,63,25
0.46266735,0.89678186,0.32591945,63,26
0.4637965,0.89675665,0.3255239,63,27
0.46328634,0.8968071,0.32562125,63,28
0.4635306,0.8966714,0.32581168,63,29
0.46366173,0.89670956,0.32571745,63,30
0.46325868,0.8968648,0.32581547,63,31
0.4635172,0.89682937,0.32591832,63,32
0.46375167,0.89676523,0.3252577,63,33
0.46363133,0.8969497,0.3256396,63,34
0.4639179,0.89671636,0.3257602,63,35
0.46349156,0.8967878,0.3256685,63,36
0.46431482,0.8968886,0.3254863,63,37
0.46381617,0.8968007,0.32572567,63,38
0.46447933,0.89656305,0.32600483,63,39
0.46211046,0.89686483,0.32636076,63,40
0.46336544,0.8967634,0.3258718,63,41
0.46323532,0.89681906,0.3261782,63,42
0.48758233,0.89703864,0.32627612,63,43
0.532326,0.89734095,0.32517797,63,44
0.556634,0.89712185,0.32540548,63,45
0.57396764,0.8975055,0.32558352,63,46
0.59002644,0.8977455,0.32560658,63,47
0.60092586,0.89738715,0.326065,63,48
0.611874,0.89764005,0.32643318,63,49
0.6217357,0.8975333,0.32718182,63,50
0.6231515,0.897301,0.32728952,63,51
0.61562574,0.8972355,0.32754642,63,52
0.606421,0.89719826,0.32800472,63,53
0.5923851,0.89683616,0.32944566,63,54
0.57823473,0.89718556,0.3297756,63,55
0.5600225,0.8969168,0.33133382,63,56
0.537433,0.89662963,0.33373582,63,57
0.50617564,0.8964883,0.33590382,63,58
0.44465935,0.8963451,0.3415507,63,59
0.4342444,0.89628524,0.3409701,63,60
0.4327131,0.8961849,0.34092894,63,61
0.43171936,0.89630973,0.34069926,63,62
0.43055093,0.8963574,0.34015965,63,63
0.42964202,0.89608896,0.34001985,63,64
0.42756158,0.89605427,0.340132,63,65
0.42782223,0.89598095,0.33966762,63,66
0.42816144,0.8960392,0.33958042,63,67
0.42802048,0.89589685,0.3395219,63,68
0.4274059,0.8958045,0.3393063,63,69
0.42805463,0.8959036,0.33888507,63,70
0.42721075,0.89584416,0.338934,63,71
0.42785102,0.89603126,0.33867577,63,72
0.4281981,0.89592737,0.3385257,63,73
0.4285704,0.8958811,0.33859938,63,74
0.42855304,0.8959614,0.33828753,63,75
0.4270236,0.89587873,0.33825183,63,76
0.426686,0.8957179,0.3379997,63,77
0.42746723,0.895784,0.33793807,63,78
0.4279533,0.89576054,0.33775067,63,79
0.4279676,0.89574176,0.33795482,63,80
0.4281206,0.8957138,0.33767706,63,81
0.42750818,0.89560527,0.33753973,63,82
0.42749667,0.8957865,0.33747464,63,83
0.42694414,0.8956486,0.3371905,63,84
0.42788184,0.8958019,0.3372522,63,85
0.42783147,0.8958565,0.33700734,63,86
0.4277128,0.8957678,0.3370978,63,87
0.42795384,0.8955717,0.3372943,63,88
0.42920142,0.8956833,0.33685818,63,89
0.42819482,0.89561164,0.33674616,63,90
0.42884684,0.8955973,0.33689222,63,91
0.4297189,0.8955017,0.33681548,63,92
0.42918277,0.8956752,0.3367532,63,93
0.4290483,0.89552337,0.33660764,63,94
0.42891288,0.8956273,0.33640134,63,95
0.42981005,0.8954866,0.336458,63,96
0.4291625,0.8957314,0.336425,63,97
0.4293952,0.895444,0.33633164,63,98
0.42934144,0.89555067,0.33603105,63,99
