u_pred,v_pred,p_pred,x,y
0.48895782,0.8543187,0.34923688,68,0
0.48939884,0.8541042,0.34906393,68,1
0.4900573,0.8542796,0.34912497,68,2
0.4885561,0.8541352,0.3492764,68,3
0.48902363,0.8544407,0.3489983,68,4
0.48945886,0.8540297,0.34926403,68,5
0.4901201,0.8543383,0.34925848,68,6
0.49000496,0.8544412,0.3490487,68,7
0.48958743,0.8542287,0.3490841,68,8
0.4893247,0.8543805,0.34923297,68,9
0.48997563,0.8543412,0.34914455,68,10
0.48923612,0.8544316,0.34922674,68,11
0.48902774,0.854523,0.34903973,68,12
0.48945892,0.854383,0.34912628,68,13
0.49007887,0.8541147,0.34911168,68,14
0.48989898,0.8544622,0.34901035,68,15
0.4908619,0.85447264,0.34913868,68,16
0.4906491,0.8544696,0.3490765,68,17
0.48998606,0.8543887,0.34921277,68,18
0.48999512,0.85432756,0.34923482,68,19
0.4904759,0.8545043,0.34888533,68,20
0.49072343,0.8543346,0.3490804,68,21
0.4902616,0.8544436,0.34922278,68,22
0.49137038,0.8544194,0.34898758,68,23
0.49031878,0.85448575,0.34915376,68,24
0.49065912,0.8546009,0.34904674,68,25
0.4898457,0.85445523,0.34922162,68,26
0.4909175,0.8544246,0.34898928,68,27
0.49043375,0.854486,0.34904635,68,28
0.49066544,0.8543212,0.34915832,68,29
0.49079025,0.85436773,0.34910303,68,30
0.4904073,0.854556,0.3491605,68,31
0.49065238,0.85451317,0.349221,68,32
0.4908749,0.85443527,0.34883285,68,33
0.4907611,0.8546594,0.34905714,68,34
0.4910329,0.85437554,0.34912816,68,35
0.4906283,0.8544626,0.34907418,68,36
0.49141037,0.8545852,0.3489671,68,37
0.49093682,0.8544781,0.34910786,68,38
0.49156612,0.85418946,0.34927177,68,39
0.48931766,0.8545562,0.3494808,68,40
0.4905085,0.8544329,0.34919357,68,41
0.4903853,0.8545006,0.34937373,68,42
0.5135005,0.8547673,0.3494313,68,43
0.5559805,0.85513467,0.34878594,68,44
0.5790591,0.8548684,0.3489196,68,45
0.59551716,0.8553345,0.34902418,68,46
0.6107625,0.85562617,0.3490379,68,47
0.62111104,0.8551908,0.34930712,68,48
0.6315051,0.85549796,0.34952348,68,49
0.64086884,0.8553682,0.34996322,68,50
0.642213,0.8550863,0.35002652,68,51
0.6350675,0.8550065,0.3501775,68,52
0.6263279,0.85496104,0.35044667,68,53
0.6130017,0.85452133,0.35129324,68,54
0.59956723,0.8549457,0.35148698,68,55
0.582276,0.85461915,0.35240245,68,56
0.56082964,0.8542704,0.3538136,68,57
0.5311532,0.8540988,0.35508737,68,58
0.4727487,0.85392445,0.35840464,68,59
0.46286064,0.85385185,0.35806358,68,60
0.4614067,0.85372996,0.35803944,68,61
0.46046352,0.8538817,0.3579045,68,62
0.4593531,0.85393953,0.3575875,68,63
0.4584906,0.85361344,0.3575055,68,64
0.4565153,0.8535713,0.35757127,68,65
0.45676368,0.85348225,0.3572985,68,66
0.4570852,0.85355294,0.3572473,68,67
0.4569505,0.8533801,0.35721287,68,68
0.4563684,0.8532678,0.35708633,68,69
0.4569835,0.8533883,0.3568387,68,70
0.45618242,0.8533161,0.35686755,68,71
0.45679045,0.8535433,0.35671574,68,72
0.45712,0.85341704,0.35662767,68,73
0.45747352,0.85336095,0.35667098,68,74
0.45745617,0.8534584,0.35648766,68,75
0.45600486,0.85335827,0.35646674,68,76
0.45568478,0.85316277,0.35631862,68,77
0.45642626,0.8532429,0.35628226,68,78
0.45688778,0.8532145,0.35617244,68,79
0.45690078,0.85319155,0.3562922,68,80
0.45704645,0.8531576,0.35612905,68,81
0.45646495,0.8530257,0.35604826,68,82
0.45645374,0.8532459,0.3560102,68,83
0.45592964,0.8530784,0.3558431,68,84
0.4568193,0.85326475,0.35587955,68,85
0.45677215,0.85333127,0.35573557,68,86
0.4566592,0.8532233,0.3557888,68,87
0.45688862,0.8529849,0.35590416,68,88
0.45807266,0.85312045,0.3556479,68,89
0.45711696,0.8530334,0.3555822,68,90
0.45773578,0.8530161,0.355668,68,91
0.45856422,0.85289997,0.3556229,68,92
0.4580549,0.8531108,0.35558632,68,93
0.457927,0.8529264,0.35550073,68,94
0.45779824,0.8530527,0.35537958,68,95
0.45864952,0.8528816,0.3554128,68,96
0.4580356,0.85317886,0.35539335,68,97
0.45825583,0.8528298,0.35533875,68,98
0.45820558,0.85295945,0.35516208,68,99
