u_pred,v_pred,p_pred,x,y
0.3526127,0.69337887,0.31568968,7,0
0.35263434,0.6933485,0.3156309,7,1
0.35266656,0.6933733,0.3156516,7,2
0.35259292,0.69335276,0.31570318,7,3
0.35261577,0.6933963,0.31560838,7,4
0.35263723,0.6933378,0.31569886,7,5
0.35266975,0.6933817,0.31569716,7,6
0.35266414,0.69339633,0.31562546,7,7
0.35264352,0.6933663,0.31563744,7,8
0.3526306,0.6933877,0.31568825,7,9
0.35266262,0.69338214,0.31565818,7,10
0.3526263,0.69339496,0.3156862,7,11
0.35261613,0.6934079,0.31562266,7,12
0.35263723,0.6933881,0.3156519,7,13
0.35266775,0.69335,0.31564704,7,14
0.35265893,0.6933993,0.31561255,7,15
0.35270616,0.69340074,0.3156562,7,16
0.35269564,0.6934004,0.31563514,7,17
0.35266316,0.6933889,0.3156815,7,18
0.35266364,0.6933802,0.31568882,7,19
0.35268715,0.69340533,0.3155698,7,20
0.35269946,0.69338125,0.3156364,7,21
0.35267678,0.69339675,0.31568477,7,22
0.3527314,0.6933933,0.31560466,7,23
0.3526795,0.69340265,0.31566125,7,24
0.35269633,0.69341904,0.31562486,7,25
0.35265633,0.6933983,0.31568447,7,26
0.3527089,0.69339395,0.31560528,7,27
0.35268527,0.6934027,0.31562462,7,28
0.35269654,0.69337934,0.31566292,7,29
0.3527028,0.693386,0.31564415,7,30
0.35268387,0.6934126,0.3156636,7,31
0.35269588,0.6934067,0.31568432,7,32
0.35270682,0.6933956,0.31555197,7,33
0.35270128,0.69342744,0.31562835,7,34
0.35271466,0.693387,0.3156527,7,35
0.35269475,0.69339937,0.31563425,7,36
0.35273325,0.69341683,0.3155976,7,37
0.35270998,0.6934016,0.31564575,7,38
0.35274085,0.6933605,0.31570154,7,39
0.3526305,0.6934127,0.31577277,7,40
0.35268882,0.69339514,0.3156749,7,41
0.3526829,0.6934048,0.31573644,7,42
0.35381848,0.6934427,0.3157561,7,43
0.35590526,0.69349504,0.3155359,7,44
0.3570391,0.6934571,0.31558135,7,45
0.3578479,0.6935234,0.31561705,7,46
0.35859665,0.69356483,0.31562188,7,47
0.35910517,0.693503,0.31571358,7,48
0.3596158,0.6935466,0.31578746,7,49
0.3600759,0.6935281,0.31593728,7,50
0.3601419,0.69348824,0.31595898,7,51
0.35979086,0.6934768,0.31601053,7,52
0.35936138,0.6934702,0.3161022,7,53
0.35870665,0.69340783,0.3163909,7,54
0.35804665,0.693468,0.31645697,7,55
0.3571972,0.6934216,0.3167691,7,56
0.35614362,0.6933721,0.31725043,7,57
0.35468563,0.6933477,0.31768477,7,58
0.35181642,0.6933228,0.31881592,7,59
0.35133067,0.6933125,0.31869957,7,60
0.35125914,0.6932952,0.31869146,7,61
0.35121286,0.69331676,0.31864542,7,62
0.35115808,0.693325,0.31853724,7,63
0.35111588,0.6932786,0.3185095,7,64
0.35101882,0.69327265,0.31853184,7,65
0.3510312,0.69326,0.31843874,7,66
0.35104686,0.69327,0.31842142,7,67
0.3510401,0.6932454,0.31840953,7,68
0.35101175,0.69322944,0.31836656,7,69
0.3510418,0.69324666,0.31828192,7,70
0.35100245,0.6932364,0.3182919,7,71
0.35103238,0.6932686,0.31824005,7,72
0.35104853,0.69325066,0.31821004,7,73
0.35106587,0.6932427,0.31822497,7,74
0.35106495,0.69325656,0.31816226,7,75
0.35099375,0.6932425,0.31815523,7,76
0.3509781,0.6932146,0.31810468,7,77
0.35101455,0.69322586,0.31809214,7,78
0.35103717,0.6932219,0.31805503,7,79
0.3510377,0.6932186,0.31809562,7,80
0.35104498,0.69321376,0.31804007,7,81
0.35101634,0.693195,0.31801233,7,82
0.35101578,0.69322634,0.3179995,7,83
0.35099012,0.69320256,0.31794247,7,84
0.35103363,0.6932291,0.31795502,7,85
0.35103154,0.6932386,0.31790584,7,86
0.3510259,0.69322324,0.31792408,7,87
0.35103726,0.6931892,0.31796336,7,88
0.3510954,0.6932085,0.31787577,7,89
0.35104835,0.6931961,0.31785366,7,90
0.3510788,0.6931937,0.3178828,7,91
0.35111955,0.6931772,0.31786743,7,92
0.35109448,0.6932072,0.31785512,7,93
0.35108814,0.693181,0.31782573,7,94
0.35108185,0.693199,0.31778437,7,95
0.35112354,0.6931746,0.31779575,7,96
0.35109347,0.69321674,0.31778887,7,97
0.3511043,0.69316715,0.31777057,7,98
0.35110193,0.69318557,0.3177104,7,99
