u_pred,v_pred,p_pred,x,y
0.40928793,0.7864841,0.31463903,96,0
0.40940738,0.7864336,0.3145915,96,1
0.40958515,0.7864749,0.31460825,96,2
0.4091789,0.7864407,0.3146499,96,3
0.4093052,0.7865131,0.31457332,96,4
0.4094234,0.7864158,0.31464645,96,5
0.40960267,0.7864889,0.31464505,96,6
0.4095716,0.7865132,0.31458715,96,7
0.40945825,0.78646314,0.31459683,96,8
0.40938687,0.7864988,0.31463787,96,9
0.40956348,0.78648955,0.31461358,96,10
0.40936315,0.7865109,0.3146362,96,11
0.40930694,0.78653246,0.31458482,96,12
0.40942347,0.78649944,0.3146085,96,13
0.40959162,0.7864361,0.31460455,96,14
0.40954286,0.78651816,0.3145767,96,15
0.40980363,0.78652054,0.31461194,96,16
0.4097457,0.78651994,0.31459495,96,17
0.4095663,0.78650075,0.3146324,96,18
0.4095689,0.7864863,0.31463838,96,19
0.40969878,0.7865281,0.31454214,96,20
0.40976655,0.78648806,0.31459594,96,21
0.40964147,0.7865138,0.31463507,96,22
0.40994248,0.7865081,0.3145703,96,23
0.40965647,0.7865237,0.31461605,96,24
0.4097492,0.786551,0.31458664,96,25
0.40952867,0.7865165,0.3146348,96,26
0.4098187,0.7865093,0.3145708,96,27
0.40968838,0.7865238,0.31458646,96,28
0.40975046,0.7864849,0.3146174,96,29
0.40978485,0.786496,0.31460223,96,30
0.40968058,0.78654027,0.31461796,96,31
0.40974706,0.7865304,0.31463468,96,32
0.4098072,0.78651196,0.31452775,96,33
0.40977657,0.7865649,0.31458944,96,34
0.40985042,0.78649765,0.31460914,96,35
0.4097407,0.7865183,0.3145942,96,36
0.40995276,0.7865473,0.31456465,96,37
0.4098246,0.7865219,0.3146035,96,38
0.40999484,0.7864536,0.31464863,96,39
0.40938604,0.7865405,0.31470618,96,40
0.40970796,0.7865112,0.31462708,96,41
0.40967506,0.7865273,0.3146768,96,42
0.4159387,0.78659034,0.31469268,96,43
0.42744917,0.78667736,0.3145148,96,44
0.4337029,0.7866143,0.31455153,96,45
0.43816364,0.7867246,0.31458035,96,46
0.4422938,0.78679353,0.3145842,96,47
0.44509867,0.7866907,0.31465834,96,48
0.44791508,0.7867632,0.314718,96,49
0.45045277,0.7867325,0.3148391,96,50
0.45081687,0.78666604,0.3148566,96,51
0.44888073,0.786647,0.31489825,96,52
0.44651192,0.7866361,0.31497234,96,53
0.4429006,0.7865323,0.3152056,96,54
0.43926042,0.7866325,0.31525898,96,55
0.43457484,0.7865553,0.31551123,96,56
0.4287637,0.78647274,0.3159001,96,57
0.42072183,0.7864322,0.31625107,96,58
0.40489578,0.78639084,0.31716502,96,59
0.40221652,0.7863737,0.31707102,96,60
0.40182215,0.7863449,0.31706446,96,61
0.4015667,0.7863808,0.31702727,96,62
0.40126505,0.7863944,0.3169399,96,63
0.40103185,0.78631735,0.31691742,96,64
0.40049666,0.7863074,0.31693548,96,65
0.4005648,0.78628635,0.3168603,96,66
0.4006513,0.78630304,0.31684625,96,67
0.40061414,0.7862621,0.31683666,96,68
0.4004574,0.7862355,0.3168019,96,69
0.40062335,0.78626406,0.31673357,96,70
0.4004063,0.786247,0.31674162,96,71
0.40057135,0.7863006,0.3166997,96,72
0.40066043,0.78627086,0.31667548,96,73
0.40075618,0.7862576,0.3166875,96,74
0.40075117,0.78628063,0.3166369,96,75
0.40035844,0.78625715,0.31663117,96,76
0.40027183,0.7862108,0.31659034,96,77
0.40047294,0.7862296,0.31658024,96,78
0.40059787,0.78622293,0.31655017,96,79
0.40060088,0.7862175,0.316583,96,80
0.4006409,0.7862094,0.31653813,96,81
0.40048307,0.7861781,0.31651574,96,82
0.40048003,0.7862303,0.31650537,96,83
0.4003383,0.78619075,0.31645927,96,84
0.40057838,0.7862348,0.3164694,96,85
0.40056667,0.7862507,0.31642967,96,86
0.4005356,0.78622514,0.3164444,96,87
0.40059823,0.7861685,0.31647614,96,88
0.40091905,0.7862007,0.31640542,96,89
0.40065962,0.7861801,0.3163875,96,90
0.40082753,0.78617597,0.31641108,96,91
0.40105212,0.7861486,0.31639862,96,92
0.4009139,0.7861985,0.31638864,96,93
0.40087903,0.7861548,0.31636494,96,94
0.4008441,0.7861848,0.31633154,96,95
0.40107447,0.7861442,0.3163407,96,96
0.4009084,0.7862144,0.3163352,96,97
0.40096813,0.7861318,0.31632036,96,98
0.40095484,0.7861625,0.31627175,96,99
