u_pred,v_pred,p_pred,x,y
0.42549008,0.6704686,0.24894083,41,0
0.42598492,0.6695205,0.2478928,41,1
0.42672396,0.67029476,0.24826181,41,2
0.42503834,0.66965246,0.24918109,41,3
0.4255618,0.67101,0.24749267,41,4
0.42605227,0.66918695,0.2491051,41,5
0.42679578,0.6705562,0.24907333,41,6
0.4266677,0.6710127,0.24779755,41,7
0.42619544,0.670074,0.24801064,41,8
0.4258998,0.6707424,0.24891615,41,9
0.42663318,0.6705693,0.24837977,41,10
0.42580152,0.67096925,0.24887967,41,11
0.42556876,0.67137545,0.24774623,41,12
0.42605215,0.6707547,0.24826801,41,13
0.42675054,0.6695659,0.24818122,41,14
0.4265483,0.67110676,0.24756694,41,15
0.42762923,0.67114997,0.24834454,41,16
0.4273898,0.6711384,0.24796867,41,17
0.4266451,0.6707797,0.24879467,41,18
0.42665547,0.6705092,0.24892652,41,19
0.42719537,0.67129266,0.24680507,41,20
0.4274748,0.6705411,0.24799162,41,21
0.42695594,0.6710249,0.24885374,41,22
0.42820507,0.6709169,0.2474258,41,23
0.42701995,0.6712105,0.24843562,41,24
0.42740363,0.6717218,0.2477861,41,25
0.42648762,0.6710756,0.24884886,41,26
0.4276917,0.6709385,0.24743736,41,27
0.42714936,0.671212,0.24778193,41,28
0.427409,0.6704817,0.24846375,41,29
0.4275514,0.6706887,0.24812984,41,30
0.4271198,0.6715222,0.2484765,41,31
0.42739403,0.671335,0.2488454,41,32
0.4276454,0.6709882,0.24648696,41,33
0.42751724,0.67198324,0.24784964,41,34
0.4278223,0.67072004,0.2482819,41,35
0.42736673,0.6711074,0.24795282,41,36
0.428248,0.67165244,0.2473011,41,37
0.4277156,0.67117536,0.24815822,41,38
0.42842287,0.6698946,0.24915296,41,39
0.42589635,0.6715226,0.250422,41,40
0.42723238,0.6709755,0.24867874,41,41
0.42709547,0.67127645,0.24977326,41,42
0.45308048,0.67245924,0.25012422,41,43
0.50083363,0.6740917,0.24620157,41,44
0.5267794,0.6729083,0.24701214,41,45
0.5452852,0.6749774,0.24764794,41,46
0.5624207,0.6762716,0.24773365,41,47
0.57405525,0.67434144,0.24936724,41,48
0.5857408,0.6757015,0.2506827,41,49
0.59626913,0.67512524,0.25335222,41,50
0.5977793,0.6738792,0.2537378,41,51
0.5897465,0.67352206,0.25465608,41,52
0.579919,0.67331725,0.2562893,41,53
0.56493795,0.67137074,0.26143205,41,54
0.5498344,0.6732494,0.2626093,41,55
0.53039646,0.6718017,0.2681681,41,56
0.50628775,0.67025566,0.27674264,41,57
0.4729249,0.669495,0.2844792,41,58
0.40726835,0.6687186,0.3046282,41,59
0.3961529,0.6683984,0.30255693,41,60
0.39451617,0.6678561,0.3024112,41,61
0.39345843,0.66852987,0.30159116,41,62
0.3922053,0.6687871,0.29966462,41,63
0.39123923,0.6673398,0.29916918,41,64
0.38901752,0.667153,0.29956704,41,65
0.38929927,0.6667588,0.29790908,41,66
0.38965946,0.6670722,0.29760063,41,67
0.38950604,0.66630465,0.29738945,41,68
0.38885498,0.6658052,0.2966233,41,69
0.38954353,0.6663424,0.29511732,41,70
0.38864505,0.6660218,0.29529238,41,71
0.3893273,0.6670282,0.2943707,41,72
0.38969833,0.66646814,0.29383498,41,73
0.39009523,0.66622007,0.29410064,41,74
0.39007366,0.66665125,0.29298383,41,75
0.3884446,0.6662114,0.29285967,41,76
0.38808638,0.6653412,0.29195803,41,77
0.38891953,0.6656941,0.29173607,41,78
0.3894375,0.66556966,0.29107285,41,79
0.38945025,0.66546714,0.2917981,41,80
0.38961595,0.66531694,0.29080838,41,81
0.38896137,0.6647312,0.29031384,41,82
0.38894755,0.66570914,0.29008538,41,83
0.38836062,0.6649668,0.28906924,41,84
0.38935828,0.66579324,0.2892924,41,85
0.38930792,0.66609156,0.28841662,41,86
0.38918054,0.6656109,0.28874165,41,87
0.38943857,0.6645502,0.28944165,41,88
0.3907696,0.6651515,0.2878822,41,89
0.3896944,0.6647659,0.2874863,41,90
0.3903908,0.66468954,0.28800505,41,91
0.3913229,0.66417617,0.2877326,41,92
0.39074916,0.66511095,0.2875132,41,93
0.39060503,0.664292,0.28699052,41,94
0.39046055,0.66485333,0.28625345,41,95
0.39141464,0.66409457,0.2864564,41,96
0.39072722,0.6654098,0.2863348,41,97
0.39097404,0.66386247,0.28600746,41,98
0.39091992,0.6644369,0.28493464,41,99
