u_pred,v_pred,p_pred,x,y
0.22227377,0.6038705,0.43733668,13,0
0.22229408,0.6038245,0.43726307,13,1
0.2223243,0.60386205,0.437289,13,2
0.22225519,0.6038308,0.43735364,13,3
0.22227663,0.6038969,0.43723476,13,4
0.2222968,0.60380816,0.4373482,13,5
0.2223273,0.6038748,0.43734616,13,6
0.22232209,0.60389704,0.43725616,13,7
0.22230265,0.6038515,0.4372711,13,8
0.22229049,0.60388386,0.43733492,13,9
0.22232063,0.6038755,0.43729717,13,10
0.2222865,0.6038949,0.43733236,13,11
0.22227702,0.6039146,0.43725276,13,12
0.22229677,0.6038845,0.43728924,13,13
0.22232546,0.60382676,0.43728325,13,14
0.22231716,0.6039016,0.43724003,13,15
0.22236149,0.60390365,0.4372947,13,16
0.22235163,0.6039032,0.43726838,13,17
0.2223211,0.6038857,0.43732646,13,18
0.22232157,0.60387254,0.43733555,13,19
0.22234364,0.6039106,0.4371863,13,20
0.2223552,0.60387415,0.4372699,13,21
0.22233394,0.6038977,0.43733045,13,22
0.22238527,0.60389245,0.43723008,13,23
0.22233649,0.60390663,0.43730107,13,24
0.2223523,0.60393155,0.4372554,13,25
0.22231469,0.6039,0.4373302,13,26
0.22236407,0.6038934,0.43723089,13,27
0.2223419,0.60390675,0.43725508,13,28
0.22235246,0.6038712,0.43730313,13,29
0.22235839,0.6038814,0.43727967,13,30
0.22234058,0.6039218,0.43730402,13,31
0.22235185,0.60391283,0.43733,13,32
0.22236215,0.60389596,0.43716398,13,33
0.22235692,0.6039443,0.4372598,13,34
0.22236949,0.6038828,0.43729037,13,35
0.22235076,0.6039017,0.43726715,13,36
0.22238697,0.6039282,0.43722117,13,37
0.22236508,0.6039049,0.43728164,13,38
0.22239412,0.6038426,0.43735158,13,39
0.22229049,0.6039219,0.4374409,13,40
0.22234523,0.6038952,0.4373182,13,41
0.22233969,0.60390985,0.4373954,13,42
0.22340585,0.6039674,0.43742007,13,43
0.22536513,0.6040468,0.43714386,13,44
0.22642973,0.60398924,0.43720078,13,45
0.2271892,0.60409,0.43724558,13,46
0.22789215,0.60415286,0.43725175,13,47
0.2283696,0.60405904,0.43736666,13,48
0.22884907,0.6041251,0.43745932,13,49
0.2292811,0.604097,0.43764716,13,50
0.22934303,0.6040366,0.43767437,13,51
0.22901344,0.60401917,0.4377391,13,52
0.22861013,0.6040091,0.43785402,13,53
0.2279954,0.60391456,0.43821606,13,54
0.22737573,0.60400575,0.4382989,13,55
0.22657818,0.60393536,0.4386902,13,56
0.22558899,0.6038602,0.4392939,13,57
0.22422004,0.60382324,0.43983853,13,58
0.22152613,0.60378534,0.4412569,13,59
0.22107007,0.60376984,0.44111106,13,60
0.22100288,0.60374343,0.4411009,13,61
0.22095947,0.6037763,0.44104317,13,62
0.22090796,0.60378873,0.44090748,13,63
0.2208684,0.6037184,0.44087273,13,64
0.22077721,0.6037093,0.44090074,13,65
0.2207889,0.60369015,0.44078392,13,66
0.22080359,0.6037054,0.44076234,13,67
0.2207972,0.60366803,0.44074732,13,68
0.22077063,0.6036437,0.44069353,13,69
0.2207988,0.6036699,0.4405873,13,70
0.22076192,0.60365427,0.44059983,13,71
0.22078995,0.60370314,0.44053483,13,72
0.22080514,0.60367596,0.44049716,13,73
0.22082144,0.6036639,0.44051602,13,74
0.22082052,0.60368484,0.44043726,13,75
0.2207537,0.6036636,0.4404285,13,76
0.22073905,0.6036212,0.4403651,13,77
0.22077325,0.6036383,0.44034928,13,78
0.2207945,0.6036323,0.44030294,13,79
0.22079495,0.6036272,0.44035375,13,80
0.22080179,0.60361993,0.44028413,13,81
0.2207749,0.6035914,0.44024915,13,82
0.22077434,0.60363907,0.44023326,13,83
0.2207503,0.60360295,0.44016165,13,84
0.22079113,0.6036432,0.4401774,13,85
0.2207892,0.6036578,0.4401157,13,86
0.2207839,0.60363436,0.44013864,13,87
0.22079457,0.6035826,0.44018793,13,88
0.22084916,0.60361195,0.44007793,13,89
0.22080497,0.6035931,0.44005033,13,90
0.22083357,0.6035895,0.4400868,13,91
0.22087187,0.6035645,0.44006762,13,92
0.22084828,0.60361004,0.44005224,13,93
0.22084235,0.60357016,0.44001532,13,94
0.22083645,0.6035975,0.43996337,13,95
0.2208755,0.60356057,0.43997774,13,96
0.22084734,0.6036244,0.43996897,13,97
0.22085746,0.6035491,0.43994617,13,98
0.22085531,0.6035771,0.4398707,13,99
