u_pred,v_pred,p_pred,x,y
0.32868987,0.8715596,0.3643722,49,0
0.3292688,0.8713509,0.3636537,49,1
0.3301345,0.8715216,0.36390746,49,2
0.32816195,0.87138116,0.3645363,49,3
0.32877642,0.871678,0.36338198,49,4
0.32934755,0.8712787,0.364485,49,5
0.33021623,0.87157845,0.36446142,49,6
0.33006477,0.8716785,0.3635915,49,7
0.32951695,0.8714717,0.3637383,49,8
0.3291722,0.87161946,0.36435625,49,9
0.33002675,0.87158126,0.363989,49,10
0.32905555,0.871669,0.36433044,49,11
0.3287807,0.8717579,0.36355338,49,12
0.32934797,0.87162197,0.36391318,49,13
0.33016217,0.87136096,0.36385244,49,14
0.32992572,0.87169886,0.36343178,49,15
0.33119082,0.8717091,0.36396465,49,16
0.33091223,0.87170595,0.36370608,49,17
0.3300408,0.8716275,0.36427245,49,18
0.33005226,0.87156796,0.36436424,49,19
0.33068436,0.8717397,0.36291304,49,20
0.3310089,0.8715749,0.36372274,49,21
0.33040166,0.8716807,0.36431405,49,22
0.33185744,0.8716572,0.3633373,49,23
0.33047748,0.87172186,0.36402756,49,24
0.33092403,0.8718336,0.36358288,49,25
0.32985538,0.8716922,0.36430907,49,26
0.3312636,0.8716623,0.36334425,49,27
0.33062738,0.871722,0.36358154,49,28
0.33093262,0.87156177,0.36404604,49,29
0.33109587,0.87160677,0.36381638,49,30
0.33059353,0.87179005,0.36405516,49,31
0.3309155,0.8717483,0.36430633,49,32
0.3312086,0.8716725,0.36269477,49,33
0.33105814,0.8718904,0.36362678,49,34
0.33141518,0.8716147,0.3639207,49,35
0.33088338,0.8716991,0.36369693,49,36
0.3319106,0.87181824,0.36325252,49,37
0.33128846,0.8717143,0.36383632,49,38
0.33211607,0.87143385,0.3645172,49,39
0.329161,0.87178993,0.3653853,49,40
0.3307265,0.87167037,0.36419293,49,41
0.3305642,0.8717361,0.36493978,49,42
0.36092842,0.8719953,0.3651789,49,43
0.41673142,0.87235224,0.36250064,49,44
0.44704795,0.87209344,0.3630554,49,45
0.46866608,0.8725465,0.3634898,49,46
0.48869443,0.8728299,0.36354625,49,47
0.5022872,0.8724067,0.364664,49,48
0.51594186,0.87270534,0.36556202,49,49
0.5282413,0.87257916,0.36738765,49,50
0.53000665,0.8723051,0.3676504,49,51
0.52062094,0.8722277,0.36827686,49,52
0.50914073,0.8721837,0.36939448,49,53
0.49163604,0.8717563,0.37290874,49,54
0.47398704,0.8721687,0.37371358,49,55
0.4512741,0.87185144,0.3775132,49,56
0.42310107,0.87151253,0.38337165,49,57
0.38411796,0.8713457,0.38865867,49,58
0.3073969,0.8711766,0.40243003,49,59
0.29440773,0.87110597,0.40101418,49,60
0.29249752,0.8709874,0.40091386,49,61
0.291259,0.8711348,0.40035364,49,62
0.28980112,0.8711912,0.3990376,49,63
0.28866792,0.8708742,0.3986967,49,64
0.28607243,0.8708333,0.39897007,49,65
0.2863978,0.8707467,0.39783758,49,66
0.28682095,0.8708154,0.39762536,49,67
0.2866456,0.87064743,0.39748245,49,68
0.28587914,0.87053835,0.39695668,49,69
0.28668755,0.87065536,0.39592955,49,70
0.28563607,0.8705852,0.39604822,49,71
0.28643364,0.87080616,0.3954189,49,72
0.28686738,0.87068343,0.39505267,49,73
0.28733122,0.87062883,0.39523253,49,74
0.28730953,0.8707236,0.3944717,49,75
0.28540206,0.87062615,0.3943852,49,76
0.28498137,0.8704362,0.39376995,49,77
0.2859553,0.87051415,0.39361978,49,78
0.28656113,0.8704865,0.39316267,49,79
0.28657907,0.8704643,0.3936608,49,80
0.28677046,0.8704313,0.3929835,49,81
0.28600645,0.8703032,0.39264816,49,82
0.2859916,0.8705172,0.39248958,49,83
0.28530312,0.87035435,0.3917964,49,84
0.28647256,0.8705354,0.3919471,49,85
0.2864098,0.87059987,0.39134982,49,86
0.28626162,0.8704951,0.39157078,49,87
0.28656214,0.8702635,0.39204997,49,88
0.2881179,0.8703952,0.3909861,49,89
0.28686285,0.87031066,0.39071298,49,90
0.28767622,0.87029374,0.39106894,49,91
0.28876382,0.870181,0.390882,49,92
0.28809482,0.8703857,0.3907306,49,93
0.28792733,0.87020653,0.3903752,49,94
0.2877587,0.8703292,0.38987198,49,95
0.28887677,0.87016314,0.39001033,49,96
0.28806967,0.87045217,0.3899296,49,97
0.28835982,0.8701129,0.38970238,49,98
0.28829354,0.8702388,0.38896888,49,99
