u_pred,v_pred,p_pred,x,y
0.19989453,0.49378762,0.28959247,27,0
0.19992799,0.49368304,0.28954732,27,1
0.19997759,0.4937681,0.28956324,27,2
0.1998638,0.4936964,0.28960302,27,3
0.19989897,0.49384826,0.28952968,27,4
0.19993238,0.493645,0.2895995,27,5
0.1999827,0.49379724,0.2895985,27,6
0.19997446,0.49384815,0.2895428,27,7
0.19994175,0.49374506,0.28955182,27,8
0.19992176,0.49381828,0.2895914,27,9
0.19997177,0.4937995,0.28956807,27,10
0.19991523,0.49384344,0.2895898,27,11
0.19989994,0.49388865,0.28954104,27,12
0.19993222,0.4938198,0.28956312,27,13
0.19997984,0.4936882,0.2895596,27,14
0.1999661,0.4938591,0.289533,27,15
0.20003912,0.4938631,0.28956664,27,16
0.2000227,0.4938624,0.28955054,27,17
0.19997245,0.49382263,0.28958628,27,18
0.19997323,0.49379265,0.2895916,27,19
0.20000955,0.4938796,0.28949964,27,20
0.20002875,0.49379638,0.28955138,27,21
0.19999374,0.4938503,0.28958845,27,22
0.20007896,0.4938382,0.28952673,27,23
0.19999798,0.49387035,0.2895705,27,24
0.20002411,0.49392772,0.2895424,27,25
0.19996193,0.4938552,0.28958854,27,26
0.20004335,0.49383995,0.2895273,27,27
0.20000696,0.49387065,0.28954208,27,28
0.20002423,0.49378967,0.2895718,27,29
0.20003442,0.49381322,0.28955752,27,30
0.20000473,0.49390528,0.2895724,27,31
0.20002313,0.49388516,0.28958848,27,32
0.20004019,0.49384645,0.289486,27,33
0.20003167,0.49395716,0.28954503,27,34
0.20005243,0.4938154,0.28956398,27,35
0.20002128,0.49385938,0.28954962,27,36
0.20008151,0.49392003,0.28952113,27,37
0.20004521,0.4938663,0.28955868,27,38
0.20009312,0.49372342,0.28960168,27,39
0.19992232,0.49390545,0.28965673,27,40
0.20001237,0.49384424,0.28958115,27,41
0.20000347,0.4938777,0.28962886,27,42
0.20176269,0.49400944,0.28964412,27,43
0.20499544,0.49419168,0.2894736,27,44
0.20675237,0.4940598,0.28950855,27,45
0.20800625,0.49429035,0.2895362,27,46
0.20916569,0.49443448,0.28954023,27,47
0.2099537,0.49422008,0.28961095,27,48
0.21074495,0.49437058,0.2896682,27,49
0.2114581,0.49430615,0.28978392,27,50
0.2115602,0.49416915,0.28980082,27,51
0.2110163,0.49412823,0.28984076,27,52
0.21035048,0.49410453,0.28991154,27,53
0.20933592,0.49388906,0.29013494,27,54
0.20831348,0.49409702,0.29018596,27,55
0.20699736,0.49393594,0.29042715,27,56
0.20536521,0.49376428,0.2907997,27,57
0.2031061,0.4936798,0.29113558,27,58
0.19866088,0.49359202,0.29201028,27,59
0.19790833,0.49355736,0.29192027,27,60
0.19779713,0.49349666,0.2919141,27,61
0.19772583,0.49357185,0.29187852,27,62
0.1976401,0.49360046,0.29179472,27,63
0.19757536,0.49343938,0.29177347,27,64
0.1974248,0.49341866,0.29179066,27,65
0.19744438,0.49337506,0.2917185,27,66
0.19746844,0.49341017,0.29170546,27,67
0.19745752,0.49332422,0.29169595,27,68
0.19741426,0.49326807,0.29166305,27,69
0.19746047,0.49332878,0.29159722,27,70
0.19739968,0.49329287,0.29160517,27,71
0.1974459,0.4934042,0.29156494,27,72
0.19747093,0.49334207,0.29154173,27,73
0.19749784,0.4933145,0.29155365,27,74
0.19749597,0.49336237,0.29150468,27,75
0.19738601,0.49331492,0.29149944,27,76
0.19736217,0.49321678,0.29146037,27,77
0.19741853,0.49325565,0.2914504,27,78
0.19745359,0.4932423,0.29142234,27,79
0.197454,0.49323028,0.2914533,27,80
0.19746538,0.49321398,0.29141048,27,81
0.19742092,0.49314827,0.2913886,27,82
0.19741987,0.49325782,0.29137903,27,83
0.19738051,0.4931752,0.29133472,27,84
0.19744766,0.49326754,0.2913446,27,85
0.19744468,0.4933016,0.29130647,27,86
0.19743592,0.4932476,0.2913207,27,87
0.19745372,0.49312848,0.2913511,27,88
0.19754373,0.49319547,0.29128295,27,89
0.1974706,0.49315244,0.2912663,27,90
0.19751783,0.4931441,0.2912886,27,91
0.1975812,0.4930875,0.2912769,27,92
0.19754218,0.4931919,0.29126754,27,93
0.1975322,0.49310023,0.29124463,27,94
0.19752268,0.4931631,0.29121247,27,95
0.19758667,0.49307844,0.29122138,27,96
0.19754058,0.49322376,0.29121575,27,97
0.19755708,0.49305168,0.29120198,27,98
0.19755383,0.49311566,0.29115552,27,99
