u_pred,v_pred,p_pred,x,y
0.37951726,0.65881443,0.21763225,37,0
0.37969276,0.6584711,0.21725102,37,1
0.3799539,0.6587514,0.2173851,37,2
0.37935692,0.6585188,0.21771973,37,3
0.37954223,0.6590112,0.21710491,37,4
0.37971628,0.65834993,0.2176919,37,5
0.3799798,0.65884656,0.21768089,37,6
0.37993443,0.6590121,0.21721561,37,7
0.3797672,0.6586725,0.21729323,37,8
0.37966222,0.658914,0.21762274,37,9
0.37992215,0.6588512,0.21742798,37,10
0.37962767,0.6589964,0.21760972,37,11
0.37954518,0.6591432,0.21719743,37,12
0.37971625,0.6589188,0.21738715,37,13
0.37996373,0.658488,0.21735567,37,14
0.37989193,0.659046,0.21713209,37,15
0.38027507,0.65906155,0.21741486,37,16
0.38018984,0.65905786,0.21727858,37,17
0.37992635,0.65892744,0.21757898,37,18
0.37993017,0.65882945,0.21762672,37,19
0.38012102,0.6591136,0.21685438,37,20
0.38022077,0.6588413,0.21728656,37,21
0.3800369,0.65901655,0.21760033,37,22
0.38047984,0.65897757,0.21708052,37,23
0.380059,0.65908366,0.21744777,37,24
0.3801954,0.6592692,0.21721171,37,25
0.379871,0.6590347,0.21759847,37,26
0.3802972,0.6589854,0.21708451,37,27
0.38010585,0.65908456,0.21720998,37,28
0.38019714,0.6588198,0.21745864,37,29
0.38024795,0.6588952,0.217337,37,30
0.38009447,0.65919644,0.21746299,37,31
0.3801919,0.6591295,0.21759748,37,32
0.3802806,0.6590038,0.21673869,37,33
0.38023555,0.65936416,0.21723443,37,34
0.38034397,0.6589061,0.2173924,37,35
0.3801825,0.65904653,0.21727253,37,36
0.38049465,0.65924436,0.21703485,37,37
0.3803062,0.6590711,0.21734737,37,38
0.3805565,0.65860665,0.21770926,37,39
0.37966165,0.65919745,0.21817133,37,40
0.38013458,0.6589985,0.21753639,37,41
0.38008645,0.65910786,0.2179356,37,42
0.3892939,0.6595368,0.21806337,37,43
0.40621418,0.6601289,0.21663456,37,44
0.41540748,0.65969974,0.21692944,37,45
0.42196548,0.6604502,0.21716101,37,46
0.42803645,0.66091895,0.21719241,37,47
0.43215966,0.66021955,0.21778727,37,48
0.4363,0.6607121,0.2182666,37,49
0.44003075,0.6605034,0.2192386,37,50
0.4405657,0.6600523,0.21937935,37,51
0.43771967,0.6599224,0.21971396,37,52
0.43423706,0.6598478,0.22030865,37,53
0.4289284,0.6591422,0.22218163,37,54
0.423577,0.659823,0.22261027,37,55
0.4166894,0.65929806,0.22463505,37,56
0.4081469,0.6587373,0.2277579,37,57
0.3963252,0.6584618,0.23057602,37,58
0.37306076,0.65817976,0.23791428,37,59
0.3691224,0.6580637,0.23715962,37,60
0.36854225,0.6578673,0.23710711,37,61
0.36816707,0.65811175,0.23680833,37,62
0.36772296,0.65820456,0.23610651,37,63
0.36738068,0.65768033,0.23592657,37,64
0.3665937,0.65761256,0.23607144,37,65
0.36669427,0.6574696,0.2354674,37,66
0.3668212,0.65758306,0.23535512,37,67
0.36676633,0.6573046,0.23527798,37,68
0.3665365,0.65712357,0.23499916,37,69
0.36677986,0.65731823,0.23445015,37,70
0.36646128,0.65720236,0.23451458,37,71
0.36670354,0.6575664,0.2341784,37,72
0.3668347,0.65736383,0.23398364,37,73
0.3669753,0.65727425,0.23408057,37,74
0.36696762,0.6574303,0.23367374,37,75
0.36639065,0.65727144,0.23362827,37,76
0.36626375,0.65695566,0.23330021,37,77
0.36655912,0.6570833,0.23321876,37,78
0.36674258,0.65703833,0.23297793,37,79
0.36674684,0.6570011,0.23324141,37,80
0.3668061,0.65694624,0.23288114,37,81
0.36657387,0.6567334,0.232701,37,82
0.36656913,0.6570884,0.23261793,37,83
0.36636126,0.6568196,0.2322476,37,84
0.36671376,0.65711915,0.23232934,37,85
0.36669695,0.6572279,0.23201014,37,86
0.36665118,0.6570535,0.23212852,37,87
0.36674336,0.6566681,0.23238322,37,88
0.3672148,0.6568867,0.23181507,37,89
0.3668334,0.65674657,0.23167159,37,90
0.36708033,0.65671897,0.23186067,37,91
0.36741066,0.6565329,0.23176095,37,92
0.36720723,0.65687215,0.2316811,37,93
0.36715588,0.656575,0.23149043,37,94
0.36710474,0.656779,0.23122187,37,95
0.3674428,0.6565032,0.23129597,37,96
0.3671991,0.6569799,0.23125115,37,97
0.36728677,0.6564185,0.2311327,37,98
0.36726773,0.6566272,0.23074214,37,99
