u_pred,v_pred,p_pred,x,y
0.34610817,0.6832651,0.30166394,25,0
0.34616125,0.6831703,0.3015316,25,1
0.34624016,0.6832477,0.30157816,25,2
0.3460597,0.6831835,0.30169427,25,3
0.3461157,0.6833194,0.30148086,25,4
0.34616834,0.6831369,0.30168462,25,5
0.346248,0.6832739,0.3016808,25,6
0.34623432,0.6833196,0.3015193,25,7
0.34618372,0.68322587,0.30154622,25,8
0.346152,0.68329257,0.30166066,25,9
0.3462306,0.6832753,0.30159298,25,10
0.34614152,0.6833153,0.30165607,25,11
0.34611663,0.6833558,0.30151302,25,12
0.34616834,0.6832939,0.30157882,25,13
0.34624314,0.683175,0.30156788,25,14
0.34622148,0.683329,0.3014903,25,15
0.3463373,0.6833333,0.30158845,25,16
0.34631154,0.68333226,0.30154115,25,17
0.34623185,0.68329626,0.30164543,25,18
0.346233,0.68326926,0.30166197,25,19
0.3462907,0.68334764,0.30139393,25,20
0.34632087,0.68327254,0.30154392,25,21
0.3462653,0.6833209,0.3016528,25,22
0.34639922,0.6833101,0.30147243,25,23
0.34627196,0.68333936,0.30159992,25,24
0.3463132,0.6833906,0.30151796,25,25
0.3462151,0.6833258,0.3016522,25,26
0.346344,0.68331224,0.30147383,25,27
0.34628612,0.6833396,0.30151737,25,28
0.34631371,0.6832666,0.30160365,25,29
0.3463291,0.6832874,0.30156142,25,30
0.34628266,0.68337053,0.3016052,25,31
0.34631214,0.68335205,0.30165184,25,32
0.34633896,0.68331736,0.3013538,25,33
0.34632534,0.6834168,0.3015258,25,34
0.34635812,0.68329036,0.30158067,25,35
0.3463093,0.68332916,0.30153906,25,36
0.3464037,0.6833837,0.30145654,25,37
0.34634668,0.6833359,0.30156505,25,38
0.34642237,0.68320775,0.30169064,25,39
0.34615183,0.6833708,0.30185103,25,40
0.34629482,0.6833159,0.30163065,25,41
0.34628028,0.68334603,0.30176923,25,42
0.3490641,0.6834644,0.30181354,25,43
0.35417992,0.6836278,0.30131766,25,44
0.3569595,0.6835094,0.30141997,25,45
0.3589423,0.6837165,0.30150035,25,46
0.36077783,0.6838458,0.30151126,25,47
0.3620245,0.6836528,0.30171773,25,48
0.3632763,0.6837888,0.30188406,25,49
0.36440426,0.68373114,0.30222142,25,50
0.36456603,0.6836067,0.30227026,25,51
0.36370552,0.6835708,0.3023864,25,52
0.36265257,0.68355024,0.3025928,25,53
0.3610475,0.68335557,0.30324286,25,54
0.35942954,0.6835434,0.30339164,25,55
0.35734707,0.68339854,0.30409437,25,56
0.35476428,0.6832438,0.30517823,25,57
0.35119,0.68316776,0.30615628,25,58
0.34415606,0.6830899,0.30870318,25,59
0.34296528,0.6830579,0.30844125,25,60
0.3427899,0.6830037,0.308423,25,61
0.34267646,0.68307114,0.30831933,25,62
0.34254217,0.68309677,0.30807573,25,63
0.3424387,0.6829521,0.3080133,25,64
0.34220076,0.6829334,0.30806357,25,65
0.34223115,0.682894,0.3078539,25,66
0.34226954,0.6829253,0.307815,25,67
0.34225294,0.68284845,0.30778816,25,68
0.34218344,0.68279845,0.30769143,25,69
0.34225708,0.6828522,0.30750084,25,70
0.3421607,0.6828202,0.30752328,25,71
0.342234,0.6829207,0.30740654,25,72
0.34227362,0.6828648,0.30733895,25,73
0.34231615,0.68284005,0.30737263,25,74
0.34231383,0.68288314,0.3072314,25,75
0.34213933,0.6828393,0.3072156,25,76
0.34210098,0.68275213,0.3071018,25,77
0.3421903,0.68278736,0.30707347,25,78
0.3422458,0.68277496,0.30698997,25,79
0.34224707,0.68276465,0.30708134,25,80
0.34226495,0.68274957,0.30695632,25,81
0.34219474,0.6826908,0.30689377,25,82
0.3421933,0.6827888,0.30686498,25,83
0.34213045,0.6827146,0.30673647,25,84
0.34223706,0.68279725,0.30676478,25,85
0.34223196,0.68282723,0.306654,25,86
0.34221816,0.68277913,0.3066951,25,87
0.342246,0.6826728,0.30678353,25,88
0.34238857,0.6827331,0.30658627,25,89
0.3422732,0.68269444,0.30653653,25,90
0.34234786,0.6826868,0.30660215,25,91
0.34244776,0.6826355,0.30656755,25,92
0.34238625,0.6827291,0.30653983,25,93
0.34237075,0.6826471,0.30647367,25,94
0.34235528,0.6827034,0.30638045,25,95
0.34245747,0.6826273,0.30640617,25,96
0.3423838,0.6827588,0.30639058,25,97
0.3424103,0.6826039,0.30634946,25,98
0.34240454,0.6826615,0.30621395,25,99
