u_pred,v_pred,p_pred,x,y
0.4875725,0.88510877,0.33068514,67,0
0.48801476,0.88490534,0.3304682,67,1
0.48867506,0.8850717,0.3305447,67,2
0.48716962,0.8849348,0.33073467,67,3
0.48763853,0.88522446,0.33038592,67,4
0.4880749,0.8848347,0.33071917,67,5
0.48873794,0.88512737,0.3307122,67,6
0.48862225,0.885225,0.3304491,67,7
0.488204,0.88502336,0.33049357,67,8
0.4879406,0.88516736,0.3306802,67,9
0.48859304,0.8851301,0.33056933,67,10
0.48785162,0.8852159,0.3306724,67,11
0.48764253,0.88530254,0.33043784,67,12
0.48807496,0.88516974,0.33054644,67,13
0.48869652,0.8849153,0.3305281,67,14
0.4885161,0.88524485,0.330401,67,15
0.4894818,0.8852548,0.330562,67,16
0.48926842,0.8852519,0.33048397,67,17
0.48860365,0.88517517,0.33065486,67,18
0.4886127,0.8851172,0.33068258,67,19
0.48909473,0.8852848,0.33024424,67,20
0.48934305,0.88512385,0.3304889,67,21
0.4888798,0.8852272,0.33066744,67,22
0.48999155,0.88520426,0.33037245,67,23
0.48893702,0.8852672,0.3305809,67,24
0.48927832,0.8853764,0.33044666,67,25
0.48846298,0.8852383,0.33066598,67,26
0.48953754,0.8852092,0.33037457,67,27
0.48905253,0.88526744,0.33044618,67,28
0.48928475,0.88511115,0.3305866,67,29
0.48940974,0.88515526,0.33051723,67,30
0.48902583,0.88533384,0.3305893,67,31
0.48927176,0.8852932,0.33066517,67,32
0.4894948,0.88521934,0.33017838,67,33
0.48938072,0.8854318,0.3304597,67,34
0.48965323,0.8851627,0.33054876,67,35
0.48924762,0.88524526,0.33048108,67,36
0.49003154,0.8853615,0.33034676,67,37
0.4895569,0.88526,0.33052328,67,38
0.49018788,0.8849862,0.3307289,67,39
0.48793322,0.885334,0.33099106,67,40
0.4891274,0.8852171,0.33063078,67,41
0.48900372,0.88528126,0.33085674,67,42
0.5121817,0.8855342,0.33092892,67,43
0.5547769,0.8858826,0.33011955,67,44
0.577918,0.88563013,0.33028722,67,45
0.59442043,0.8860722,0.3304184,67,46
0.60970736,0.8863487,0.3304355,67,47
0.6200839,0.88593584,0.3307732,67,48
0.63050616,0.8862272,0.33104455,67,49
0.6398952,0.88610417,0.33159608,67,50
0.641243,0.8858367,0.33167547,67,51
0.63407826,0.88576114,0.33186477,67,52
0.62531495,0.885718,0.33220237,67,53
0.6119528,0.88530093,0.3332641,67,54
0.5984818,0.88570344,0.33350712,67,55
0.5811437,0.88539374,0.33465528,67,56
0.55963916,0.88506293,0.33642507,67,57
0.5298823,0.88490015,0.3380226,67,58
0.47131938,0.8847349,0.34218302,67,59
0.46140456,0.88466597,0.3417552,67,60
0.4599467,0.88455045,0.341725,67,61
0.45900083,0.88469434,0.34155577,67,62
0.45788777,0.8847492,0.34115815,67,63
0.45702267,0.88443995,0.3410553,67,64
0.45504212,0.88439995,0.34113783,67,65
0.4552911,0.8843155,0.34079573,67,66
0.45561337,0.88438255,0.3407315,67,67
0.4554786,0.8842186,0.34068832,67,68
0.45489466,0.8841121,0.34052956,67,69
0.45551145,0.8842264,0.34021908,67,70
0.45470804,0.8841579,0.34025523,67,71
0.45531797,0.88437337,0.34006485,67,72
0.45564836,0.8842536,0.3399544,67,73
0.45600277,0.88420045,0.34000868,67,74
0.4559856,0.8842929,0.3397788,67,75
0.45453024,0.8841979,0.33975255,67,76
0.4542091,0.8840125,0.3395668,67,77
0.45495272,0.8840885,0.3395212,67,78
0.45541543,0.8840616,0.3393834,67,79
0.45542866,0.8840399,0.33953366,67,80
0.45557487,0.8840076,0.33932903,67,81
0.45499164,0.88388246,0.33922777,67,82
0.4549805,0.8840913,0.33917996,67,83
0.45445478,0.88393253,0.33897042,67,84
0.45534682,0.88410914,0.3390161,67,85
0.45529962,0.88417226,0.33883554,67,86
0.4551862,0.8840699,0.3389023,67,87
0.45541626,0.88384384,0.33904698,67,88
0.4566036,0.8839724,0.3387256,67,89
0.45564532,0.88388985,0.3386432,67,90
0.45626587,0.8838734,0.33875084,67,91
0.45709628,0.88376325,0.3386942,67,92
0.4565857,0.88396317,0.33864832,67,93
0.4564575,0.8837883,0.338541,67,94
0.4563284,0.8839081,0.33838907,67,95
0.4571823,0.8837458,0.33843076,67,96
0.45656633,0.8840278,0.33840635,67,97
0.4567874,0.8836967,0.33833784,67,98
0.45673686,0.8838197,0.33811632,67,99
