u_pred,v_pred,p_pred,x,y
0.36213174,0.69125193,0.26352316,32,0
0.36222485,0.69107485,0.26330793,32,1
0.3623634,0.69121945,0.26338366,32,2
0.36204666,0.69109946,0.2635725,32,3
0.362145,0.6913534,0.26322544,32,4
0.3622373,0.69101244,0.26355684,32,5
0.36237714,0.69126844,0.26355058,32,6
0.3623531,0.6913538,0.26328796,32,7
0.36226434,0.6911787,0.26333177,32,8
0.36220866,0.69130325,0.26351783,32,9
0.36234656,0.6912709,0.26340783,32,10
0.36219028,0.69134575,0.2635104,32,11
0.36214656,0.6914214,0.2632777,32,12
0.3622373,0.6913057,0.26338476,32,13
0.36236858,0.69108367,0.263367,32,14
0.36233056,0.6913713,0.26324078,32,15
0.3625338,0.69137937,0.26340044,32,16
0.3624886,0.6913774,0.2633235,32,17
0.3623488,0.69131017,0.2634931,32,18
0.36235082,0.6912597,0.26352,32,19
0.36245206,0.69140613,0.263084,32,20
0.362505,0.69126576,0.263328,32,21
0.36240745,0.6913561,0.2635051,32,22
0.36264247,0.69133604,0.26321173,32,23
0.36241916,0.69139075,0.26341903,32,24
0.36249155,0.6914864,0.26328576,32,25
0.3623194,0.6913655,0.2635041,32,26
0.3625456,0.6913401,0.26321393,32,27
0.36244404,0.69139117,0.2632848,32,28
0.36249244,0.6912547,0.26342517,32,29
0.3625194,0.69129354,0.26335645,32,30
0.36243796,0.69144887,0.26342764,32,31
0.36248967,0.69141436,0.2635035,32,32
0.36253673,0.69134957,0.26301873,32,33
0.36251283,0.69153535,0.26329857,32,34
0.36257038,0.6912992,0.26338774,32,35
0.3624847,0.6913716,0.2633201,32,36
0.36265033,0.69147354,0.26318592,32,37
0.36255032,0.69138426,0.26336235,32,38
0.36268312,0.69114476,0.2635666,32,39
0.36220834,0.6914494,0.26382747,32,40
0.36245927,0.6913468,0.26346904,32,41
0.36243373,0.69140315,0.2636944,32,42
0.36731905,0.69162434,0.26376653,32,43
0.37629658,0.69192964,0.26295996,32,44
0.38117436,0.6917084,0.2631264,32,45
0.3846539,0.6920953,0.26325715,32,46
0.38787502,0.6923369,0.26327485,32,47
0.39006272,0.69197637,0.26361066,32,48
0.39225948,0.69223034,0.2638812,32,49
0.39423892,0.6921227,0.26442996,32,50
0.3945228,0.6918901,0.2645094,32,51
0.39301273,0.6918231,0.2646983,32,52
0.39116493,0.69178474,0.26503405,32,53
0.38834825,0.6914209,0.26609135,32,54
0.38550895,0.6917719,0.26633334,32,55
0.3818545,0.69150126,0.26747635,32,56
0.37732205,0.6912121,0.26923928,32,57
0.37104967,0.6910701,0.27083012,32,58
0.35870606,0.6909247,0.27497274,32,59
0.35661638,0.69086486,0.2745467,32,60
0.3563086,0.6907636,0.27451706,32,61
0.35610956,0.6908896,0.2743484,32,62
0.3558739,0.6909375,0.27395222,32,63
0.3556923,0.6906672,0.2738506,32,64
0.35527474,0.6906322,0.27393243,32,65
0.3553281,0.69055855,0.2735914,32,66
0.35539547,0.6906171,0.27352804,32,67
0.35536635,0.6904735,0.27348447,32,68
0.3552444,0.69038016,0.27332708,32,69
0.35537356,0.69048053,0.27301714,32,70
0.35520446,0.69042075,0.2730536,32,71
0.35533306,0.6906085,0.27286372,32,72
0.35540262,0.690504,0.2727538,32,73
0.35547724,0.6904578,0.27280852,32,74
0.35547316,0.6905383,0.2725789,32,75
0.355167,0.6904564,0.27255318,32,76
0.35509968,0.69029355,0.272368,32,77
0.3552564,0.69035935,0.27232203,32,78
0.35535377,0.69033617,0.2721861,32,79
0.35535604,0.690317,0.27233478,32,80
0.35538742,0.6902887,0.27213144,32,81
0.35526422,0.690179,0.2720297,32,82
0.3552617,0.69036204,0.27198282,32,83
0.3551514,0.69022346,0.27177382,32,84
0.35533845,0.6903779,0.2718199,32,85
0.3553295,0.6904339,0.27163973,32,86
0.35530525,0.69034404,0.27170652,32,87
0.35535413,0.6901454,0.27185035,32,88
0.35560432,0.690258,0.27152956,32,89
0.3554019,0.6901858,0.27144864,32,90
0.35553294,0.69017154,0.27155536,32,91
0.3557082,0.69007564,0.27149907,32,92
0.35560027,0.6902505,0.27145398,32,93
0.35557306,0.69009733,0.27134636,32,94
0.3555459,0.6902025,0.27119476,32,95
0.3557253,0.6900603,0.27123657,32,96
0.35559595,0.69030607,0.2712113,32,97
0.3556425,0.6900166,0.2711444,32,98
0.35563236,0.6901242,0.2709239,32,99
