u_pred,v_pred,p_pred,x,y
0.43856084,0.81718004,0.28105843,84,0
0.4387845,0.81705356,0.2809198,84,1
0.43911722,0.8171569,0.28096858,84,2
0.4383568,0.81707144,0.28109014,84,3
0.43859315,0.8172525,0.28086674,84,4
0.43881452,0.81700915,0.28108007,84,5
0.43915007,0.8171919,0.28107595,84,6
0.43909192,0.81725276,0.280907,84,7
0.43887967,0.8171276,0.28093535,84,8
0.43874606,0.81721675,0.28105497,84,9
0.43907672,0.81719357,0.2809842,84,10
0.4387017,0.81724703,0.28105015,84,11
0.4385965,0.81730103,0.28090027,84,12
0.43881458,0.8172184,0.2809694,84,13
0.43912938,0.81705993,0.28095782,84,14
0.4390381,0.8172652,0.28087655,84,15
0.43952623,0.8172711,0.2809794,84,16
0.43941772,0.8172696,0.28092977,84,17
0.43908197,0.8172216,0.28103897,84,18
0.43908685,0.8171856,0.28105646,84,19
0.43932998,0.8172901,0.28077582,84,20
0.43945682,0.8171899,0.28093272,84,21
0.4392227,0.81725436,0.28104687,84,22
0.43978623,0.81724,0.28085798,84,23
0.4392507,0.8172791,0.28099138,84,24
0.4394244,0.8173473,0.2809056,84,25
0.4390116,0.81726104,0.28104606,84,26
0.43955448,0.817243,0.28085938,84,27
0.43931052,0.8172794,0.28090507,84,28
0.43942672,0.81718194,0.28099534,84,29
0.43949112,0.8172097,0.280951,84,30
0.43929586,0.8173206,0.28099692,84,31
0.43942034,0.8172958,0.28104568,84,32
0.4395329,0.81724966,0.28073376,84,33
0.43947566,0.8173821,0.2809138,84,34
0.43961382,0.8172139,0.28097117,84,35
0.43940842,0.8172655,0.2809277,84,36
0.43980536,0.81733817,0.2808414,84,37
0.4395655,0.8172746,0.28095484,84,38
0.43988416,0.8171037,0.2810864,84,39
0.43874452,0.81732106,0.2812543,84,40
0.43934715,0.8172478,0.2810235,84,41
0.43928558,0.8172879,0.28116858,84,42
0.4510113,0.8174458,0.2812149,84,43
0.4725592,0.8176635,0.28069592,84,44
0.48426637,0.8175057,0.28080314,84,45
0.49261695,0.8177818,0.28088722,84,46
0.50034875,0.8179541,0.28089845,84,47
0.5055996,0.8176968,0.28111473,84,48
0.5108719,0.8178781,0.2812888,84,49
0.51562256,0.8178014,0.28164205,84,50
0.51630414,0.8176352,0.2816931,84,51
0.5126797,0.81758755,0.2818146,84,52
0.50824517,0.8175603,0.28203076,84,53
0.5014847,0.8173005,0.2827112,84,54
0.4946702,0.8175512,0.2828669,84,55
0.48589867,0.817358,0.2836027,84,56
0.47502,0.8171516,0.2847371,84,57
0.45996535,0.8170502,0.28576103,84,58
0.43033865,0.8169466,0.28842723,84,59
0.42532298,0.81690377,0.28815302,84,60
0.42458472,0.8168317,0.28813386,84,61
0.42410648,0.8169216,0.28802532,84,62
0.42354172,0.8169557,0.28777042,84,63
0.4231052,0.81676286,0.2877049,84,64
0.42210338,0.8167379,0.28775764,84,65
0.42223096,0.81668526,0.28753823,84,66
0.42239285,0.81672704,0.28749725,84,67
0.42232323,0.81662464,0.28746933,84,68
0.42202988,0.8165581,0.28736794,84,69
0.42234048,0.8166296,0.28716856,84,70
0.42193416,0.8165869,0.28719205,84,71
0.4222432,0.81672096,0.28706986,84,72
0.4224099,0.81664646,0.28699914,84,73
0.42258915,0.81661344,0.28703418,84,74
0.42257977,0.81667095,0.2868866,84,75
0.42184457,0.81661224,0.28686985,84,76
0.42168248,0.81649625,0.2867508,84,77
0.42205888,0.81654334,0.28672126,84,78
0.42229277,0.81652665,0.28663355,84,79
0.42229843,0.816513,0.28672937,84,80
0.4223734,0.81649286,0.2865984,84,81
0.42207792,0.8164146,0.2865332,84,82
0.42207223,0.8165451,0.28650284,84,83
0.42180693,0.8164462,0.2863684,84,84
0.4222563,0.81655633,0.286398,84,85
0.42223445,0.81659615,0.28628206,84,86
0.42217627,0.81653214,0.28632498,84,87
0.42229354,0.8163906,0.28641757,84,88
0.42289406,0.816471,0.28621128,84,89
0.42240837,0.81641936,0.28615904,84,90
0.42272267,0.8164092,0.28622785,84,91
0.42314324,0.8163406,0.2861915,84,92
0.4228844,0.8164655,0.28616232,84,93
0.42281914,0.8163562,0.28609324,84,94
0.42275375,0.81643116,0.28599575,84,95
0.423185,0.8163297,0.28602257,84,96
0.4228741,0.81650525,0.28600648,84,97
0.4229859,0.81629866,0.28596318,84,98
0.42296103,0.8163755,0.28582132,84,99
