u_pred,v_pred,p_pred,x,y
0.51574016,0.8509081,0.32795623,77,0
0.516158,0.85067666,0.32786578,77,1
0.51678085,0.8508659,0.32789764,77,2
0.5153593,0.85070974,0.32797688,77,3
0.51580167,0.8510402,0.32783133,77,4
0.51621455,0.8505959,0.3279704,77,5
0.51684123,0.85092956,0.32796758,77,6
0.51673234,0.8510407,0.3278576,77,7
0.5163363,0.8508114,0.32787612,77,8
0.51608706,0.850975,0.32795408,77,9
0.5167043,0.85093266,0.32790786,77,10
0.5160034,0.85103035,0.32795087,77,11
0.51580656,0.851129,0.32785305,77,12
0.51621455,0.8509778,0.32789826,77,13
0.5168023,0.8506882,0.32789066,77,14
0.5166319,0.85106343,0.32783765,77,15
0.51754403,0.8510745,0.32790476,77,16
0.517342,0.8510715,0.3278723,77,17
0.5167141,0.8509839,0.32794356,77,18
0.5167229,0.85091805,0.32795507,77,19
0.51717794,0.8511089,0.3277721,77,20
0.51741344,0.8509256,0.3278743,77,21
0.5169759,0.85104346,0.32794875,77,22
0.51802754,0.8510173,0.32782564,77,23
0.5170292,0.8510889,0.32791266,77,24
0.5173527,0.85121334,0.32785666,77,25
0.5165818,0.85105586,0.3279482,77,26
0.51759684,0.85102284,0.32782656,77,27
0.5171393,0.8510892,0.3278564,77,28
0.5173578,0.85091114,0.32791507,77,29
0.5174772,0.85096157,0.3278862,77,30
0.51711345,0.85116476,0.3279162,77,31
0.5173458,0.85111886,0.3279479,77,32
0.5175564,0.8510345,0.32774466,77,33
0.5174488,0.85127676,0.32786205,77,34
0.51770663,0.85096973,0.32789934,77,35
0.5173232,0.85106397,0.32787102,77,36
0.5180644,0.85119647,0.3278149,77,37
0.5176159,0.8510806,0.3278887,77,38
0.51821184,0.85076845,0.32797447,77,39
0.51608205,0.8511652,0.3280839,77,40
0.5172092,0.85103166,0.32793352,77,41
0.5170933,0.85110486,0.32802793,77,42
0.53899693,0.8513932,0.32805806,77,43
0.57924974,0.85179055,0.32772008,77,44
0.6011187,0.85150254,0.32779002,77,45
0.6167155,0.85200655,0.32784477,77,46
0.63116056,0.8523215,0.327852,77,47
0.6409677,0.8518513,0.32799298,77,48
0.6508166,0.8521829,0.32810628,77,49
0.65969014,0.85204273,0.3283365,77,50
0.6609638,0.8517385,0.32836968,77,51
0.65419286,0.8516519,0.32844877,77,52
0.6459104,0.8516025,0.32858968,77,53
0.63328236,0.85112756,0.32903296,77,54
0.6205524,0.85158587,0.3291344,77,55
0.6041672,0.85123307,0.32961375,77,56
0.5838455,0.85085607,0.3303527,77,57
0.5557238,0.8506707,0.33101967,77,58
0.50038064,0.8504819,0.33275664,77,59
0.49101108,0.85040355,0.33257803,77,60
0.48963273,0.8502719,0.33256546,77,61
0.4887393,0.8504359,0.3324948,77,62
0.4876858,0.8504983,0.33232874,77,63
0.4868694,0.850146,0.33228594,77,64
0.4849977,0.8501004,0.33232033,77,65
0.48523426,0.8500042,0.33217746,77,66
0.48553813,0.85008067,0.3321507,77,67
0.48540938,0.8498937,0.3321326,77,68
0.48485935,0.8497722,0.33206645,77,69
0.4854411,0.8499027,0.3319367,77,70
0.48468202,0.8498246,0.33195186,77,71
0.48525864,0.85006994,0.33187234,77,72
0.48557055,0.84993356,0.33182624,77,73
0.48590553,0.84987307,0.33184898,77,74
0.48588848,0.8499783,0.3317529,77,75
0.48451418,0.84987044,0.331742,77,76
0.48421115,0.8496589,0.3316644,77,77
0.484914,0.8497453,0.3316453,77,78
0.4853511,0.84971476,0.33158797,77,79
0.48536283,0.8496899,0.33165056,77,80
0.48550153,0.8496531,0.33156517,77,81
0.48495007,0.8495104,0.3315228,77,82
0.4849394,0.8497486,0.3315029,77,83
0.4844432,0.8495677,0.33141539,77,84
0.4852848,0.84976894,0.33143455,77,85
0.48524165,0.84984124,0.33135912,77,86
0.48513407,0.8497245,0.331387,77,87
0.48535204,0.84946644,0.3314474,77,88
0.48647416,0.8496131,0.3313131,77,89
0.4855677,0.8495189,0.33127886,77,90
0.48615432,0.84950024,0.33132374,77,91
0.48693967,0.84937483,0.3313001,77,92
0.4864567,0.84960276,0.33128104,77,93
0.48633516,0.8494033,0.33123612,77,94
0.48621315,0.84954005,0.33117265,77,95
0.48701924,0.84935504,0.3311901,77,96
0.48643804,0.84967595,0.33117977,77,97
0.4866467,0.84929866,0.33115134,77,98
0.4865994,0.8494388,0.3310589,77,99
