u_pred,v_pred,p_pred,x,y
0.3019222,0.8071999,0.393418,45,0
0.30252373,0.80673665,0.39247423,45,1
0.30342364,0.8071153,0.3928072,45,2
0.30137336,0.806803,0.39363396,45,3
0.30201143,0.8074631,0.3921165,45,4
0.30260605,0.8065755,0.39356643,45,5
0.30350924,0.80724204,0.39353603,45,6
0.30335224,0.8074644,0.39239144,45,7
0.3027814,0.80700547,0.3925842,45,8
0.3024227,0.807333,0.39339685,45,9
0.303312,0.8072481,0.39291424,45,10
0.30230206,0.8074434,0.39336336,45,11
0.30201697,0.8076411,0.3923425,45,12
0.30260628,0.8073387,0.3928144,45,13
0.3034532,0.80675876,0.39273506,45,14
0.30320776,0.8075099,0.3921823,45,15
0.30452234,0.8075321,0.39288253,45,16
0.30423248,0.8075255,0.39254296,45,17
0.3033266,0.807351,0.39328676,45,18
0.3033389,0.80721873,0.393407,45,19
0.3039959,0.80760056,0.39149958,45,20
0.3043337,0.8072342,0.39256454,45,21
0.30370247,0.8074696,0.39334118,45,22
0.3052174,0.8074171,0.39205736,45,23
0.3037814,0.80756074,0.3929649,45,24
0.30424613,0.80780935,0.39238042,45,25
0.30313414,0.807495,0.39333534,45,26
0.30459815,0.80742836,0.39206678,45,27
0.30393732,0.8075612,0.39237803,45,28
0.30425447,0.8072052,0.39298934,45,29
0.3044247,0.8073054,0.3926878,45,30
0.3039022,0.80771244,0.39300114,45,31
0.3042361,0.80762,0.39333177,45,32
0.3045416,0.8074515,0.39121282,45,33
0.30438513,0.8079359,0.39243817,45,34
0.30475593,0.8073224,0.39282507,45,35
0.30420315,0.80751014,0.39253026,45,36
0.3052718,0.80777526,0.39194566,45,37
0.30462503,0.8075438,0.39271402,45,38
0.30548507,0.8069205,0.39360887,45,39
0.3024131,0.80771226,0.39474982,45,40
0.30404,0.80744636,0.39318264,45,41
0.30387145,0.8075927,0.39416486,45,42
0.33544618,0.80816865,0.39447975,45,43
0.39347327,0.8089626,0.39095718,45,44
0.424999,0.80838704,0.39168632,45,45
0.44748098,0.8093941,0.39225757,45,46
0.46830618,0.8100244,0.39233267,45,47
0.48244143,0.8090838,0.39380175,45,48
0.49664068,0.8097472,0.39498287,45,49
0.50943124,0.8094667,0.39738262,45,50
0.5112669,0.80885804,0.39772844,45,51
0.50150657,0.8086856,0.39855254,45,52
0.48956782,0.80858713,0.40002137,45,53
0.47136527,0.8076377,0.40464187,45,54
0.4530123,0.80855405,0.40570015,45,55
0.42939383,0.80784875,0.4106955,45,56
0.40009803,0.80709565,0.41839868,45,57
0.3595602,0.8067248,0.4253502,45,58
0.27978045,0.80634844,0.44345605,45,59
0.26627332,0.8061916,0.44159478,45,60
0.26428652,0.8059279,0.4414631,45,61
0.26299948,0.80625564,0.44072646,45,62
0.26148182,0.8063811,0.4389959,45,63
0.26030457,0.80567616,0.4385485,45,64
0.25760514,0.8055853,0.43890733,45,65
0.2579447,0.805393,0.43741822,45,66
0.2583841,0.80554557,0.43713963,45,67
0.25820088,0.80517215,0.43695158,45,68
0.25740522,0.8049295,0.43626082,45,69
0.25824475,0.8051901,0.43490988,45,70
0.2571522,0.8050341,0.43506598,45,71
0.25798118,0.805525,0.43423843,45,72
0.25843227,0.8052521,0.43375695,45,73
0.2589147,0.80513096,0.43399388,45,74
0.258891,0.8053413,0.43299288,45,75
0.2569086,0.80512536,0.4328798,45,76
0.25647193,0.80470276,0.4320702,45,77
0.25748444,0.8048756,0.43187243,45,78
0.25811422,0.8048143,0.43127245,45,79
0.2581318,0.8047649,0.43192685,45,80
0.25833178,0.8046916,0.43103665,45,81
0.25753695,0.8044069,0.43059468,45,82
0.25752103,0.8048825,0.43038714,45,83
0.25680584,0.8045206,0.42947537,45,84
0.258021,0.8049232,0.4296741,45,85
0.25795686,0.805067,0.42888832,45,86
0.2578026,0.80483365,0.4291793,45,87
0.25811517,0.80431855,0.42980886,45,88
0.25973278,0.80461115,0.4284098,45,89
0.25842762,0.80442345,0.4280513,45,90
0.2592736,0.8043859,0.42851877,45,91
0.26040483,0.80413544,0.42827326,45,92
0.25970876,0.80459034,0.4280749,45,93
0.25953436,0.804192,0.42760688,45,94
0.25935894,0.80446494,0.42694527,45,95
0.26052064,0.8040956,0.42712712,45,96
0.25968271,0.80473757,0.4270203,45,97
0.25998366,0.8039838,0.4267227,45,98
0.25991577,0.80426353,0.4257583,45,99
