u_pred,v_pred,p_pred,x,y
0.469436,0.9020652,0.32064003,64,0
0.46989375,0.9018846,0.3203622,64,1
0.47057754,0.9020324,0.3204603,64,2
0.469019,0.9019109,0.3207034,64,3
0.46950448,0.9021678,0.320257,64,4
0.46995604,0.90182215,0.32068354,64,5
0.4706425,0.9020816,0.32067448,64,6
0.47052264,0.9021682,0.32033795,64,7
0.4700899,0.9019892,0.3203948,64,8
0.46981728,0.90211713,0.32063374,64,9
0.47049266,0.90208405,0.32049173,64,10
0.469725,0.9021601,0.3206237,64,11
0.46950823,0.90223694,0.32032332,64,12
0.46995622,0.9021193,0.32046252,64,13
0.47059953,0.9018935,0.32043892,64,14
0.47041297,0.90218586,0.32027626,64,15
0.4714129,0.9021948,0.3204823,64,16
0.4711923,0.9021921,0.32038236,64,17
0.4705037,0.90212405,0.32060125,64,18
0.470513,0.9020726,0.3206368,64,19
0.47101223,0.90222126,0.3200757,64,20
0.47126895,0.9020785,0.32038876,64,21
0.4707892,0.9021702,0.32061744,64,22
0.47193974,0.9021498,0.32023978,64,23
0.4708488,0.9022057,0.32050663,64,24
0.47120196,0.90230244,0.32033473,64,25
0.47035772,0.9021801,0.32061547,64,26
0.4714706,0.90215427,0.32024246,64,27
0.4709679,0.9022058,0.32033423,64,28
0.47120857,0.90206724,0.32051384,64,29
0.47133774,0.9021063,0.32042497,64,30
0.4709406,0.9022648,0.3205174,64,31
0.47119522,0.90222865,0.3206144,64,32
0.47142643,0.90216315,0.3199914,64,33
0.47130787,0.9023516,0.32035148,64,34
0.47159016,0.9021131,0.32046533,64,35
0.47117007,0.9021862,0.32037884,64,36
0.47198159,0.9022892,0.320207,64,37
0.47149014,0.9021993,0.32043278,64,38
0.47214353,0.9019565,0.320696,64,39
0.469809,0.9022649,0.32103163,64,40
0.47104567,0.90216124,0.3205705,64,41
0.47091752,0.9022181,0.32085958,64,42
0.49491602,0.9024425,0.3209519,64,43
0.5390192,0.90275145,0.3199162,64,44
0.5629792,0.9025275,0.32013077,64,45
0.58006513,0.90291965,0.32029867,64,46
0.59589374,0.90316486,0.32032043,64,47
0.6066374,0.90279865,0.32075277,64,48
0.61742866,0.9030571,0.3211,64,49
0.62714946,0.90294796,0.321806,64,50
0.62854505,0.9027106,0.32190758,64,51
0.6211269,0.9026437,0.3221499,64,52
0.61205375,0.9026056,0.32258207,64,53
0.5982187,0.90223557,0.32394105,64,54
0.58427095,0.9025926,0.32425213,64,55
0.5663191,0.902318,0.32572174,64,56
0.5440532,0.9020245,0.32798705,64,57
0.51324314,0.90188015,0.33003172,64,58
0.45260733,0.90173364,0.33535722,64,59
0.44234145,0.90167254,0.33480966,64,60
0.44083202,0.90157,0.33477086,64,61
0.4398527,0.9016976,0.33455426,64,62
0.43870074,0.9017463,0.3340454,64,63
0.43780488,0.901472,0.33391356,64,64
0.4357543,0.9014365,0.33401924,64,65
0.43601137,0.9013616,0.33358136,64,66
0.43634552,0.9014211,0.3334991,64,67
0.43620646,0.9012757,0.3334439,64,68
0.43560094,0.9011813,0.33324063,64,69
0.43624026,0.90128255,0.33284333,64,70
0.43540847,0.9012218,0.3328895,64,71
0.43603963,0.901413,0.3326459,64,72
0.4363817,0.9013068,0.33250445,64,73
0.43674874,0.90125954,0.3325739,64,74
0.43673134,0.9013416,0.3322798,64,75
0.43522406,0.90125716,0.33224612,64,76
0.4348914,0.9010928,0.33200833,64,77
0.43566138,0.90116036,0.33195016,64,78
0.43614048,0.9011364,0.33177358,64,79
0.43615443,0.90111715,0.33196592,64,80
0.43630528,0.90108854,0.33170402,64,81
0.43570167,0.9009777,0.3315745,64,82
0.43569034,0.90116286,0.33151317,64,83
0.4351458,0.90102196,0.33124512,64,84
0.43606985,0.9011786,0.33130342,64,85
0.43602026,0.90123445,0.33107245,64,86
0.43590337,0.9011437,0.33115777,64,87
0.436141,0.90094334,0.33134305,64,88
0.4373706,0.90105736,0.33093172,64,89
0.43637854,0.90098417,0.33082616,64,90
0.43702108,0.9009695,0.3309639,64,91
0.43788075,0.9008718,0.33089146,64,92
0.4373523,0.90104914,0.33083275,64,93
0.43721968,0.900894,0.33069542,64,94
0.43708605,0.90100026,0.33050096,64,95
0.43797034,0.9008564,0.3305543,64,96
0.4373324,0.90110654,0.3305232,64,97
0.43756145,0.90081286,0.33043522,64,98
0.43750864,0.9009219,0.33015174,64,99
