u_pred,v_pred,p_pred,x,y
0.52485454,0.89150757,0.30025738,76,0
0.5252646,0.8912791,0.30015054,76,1
0.5258758,0.8914659,0.3001882,76,2
0.5244807,0.89131194,0.3002818,76,3
0.524915,0.8916379,0.3001099,76,4
0.52532005,0.8911995,0.3002741,76,5
0.52593493,0.8915288,0.3002708,76,6
0.5258278,0.89163846,0.30014095,76,7
0.5254398,0.89141214,0.30016285,76,8
0.5251951,0.8915736,0.30025482,76,9
0.52580065,0.89153177,0.30020028,76,10
0.525113,0.8916282,0.30025107,76,11
0.5249196,0.89172554,0.30013552,76,12
0.5253202,0.89157635,0.300189,76,13
0.5258968,0.89129055,0.30017996,76,14
0.5257294,0.89166075,0.30011734,76,15
0.5266246,0.89167184,0.3001966,76,16
0.52642614,0.8916688,0.30015826,76,17
0.52581024,0.89158237,0.30024242,76,18
0.5258188,0.89151734,0.30025604,76,19
0.52626526,0.89170575,0.30004,76,20
0.5264964,0.8915248,0.30016065,76,21
0.5260671,0.891641,0.3002486,76,22
0.52709866,0.8916153,0.3001032,76,23
0.52611935,0.8916859,0.3002059,76,24
0.5264367,0.8918087,0.3001398,76,25
0.52568054,0.89165336,0.3002479,76,26
0.5266763,0.8916208,0.30010426,76,27
0.52622753,0.8916862,0.30013952,76,28
0.5264418,0.89151055,0.3002088,76,29
0.5265588,0.8915603,0.30017465,76,30
0.52620184,0.8917607,0.30021012,76,31
0.5264302,0.89171547,0.30024755,76,32
0.5266365,0.8916323,0.30000758,76,33
0.5265312,0.8918712,0.30014616,76,34
0.5267842,0.8915685,0.30019018,76,35
0.5264081,0.89166135,0.30015677,76,36
0.5271349,0.8917921,0.30009052,76,37
0.52669513,0.89167786,0.30017763,76,38
0.5272796,0.8913698,0.30027893,76,39
0.52519,0.8917613,0.30040815,76,40
0.526296,0.89162946,0.30023053,76,41
0.52618223,0.89170176,0.30034205,76,42
0.54767376,0.89198625,0.30037764,76,43
0.58716905,0.89237815,0.29997852,76,44
0.60862625,0.89209414,0.30006114,76,45
0.62392914,0.89259136,0.30012578,76,46
0.63810253,0.8929021,0.30013427,76,47
0.64772534,0.89243805,0.30030078,76,48
0.65738857,0.8927654,0.3004346,76,49
0.6660951,0.8926271,0.30070645,76,50
0.66734475,0.89232683,0.3007456,76,51
0.6607013,0.8922415,0.300839,76,52
0.6525749,0.8921928,0.3010054,76,53
0.64018446,0.89172405,0.30152884,76,54
0.62769437,0.89217633,0.30164862,76,55
0.6116173,0.8918282,0.3022147,76,56
0.591678,0.8914561,0.30308726,76,57
0.56408584,0.89127326,0.30387494,76,58
0.5097841,0.8910871,0.30592605,76,59
0.5005909,0.8910097,0.30571514,76,60
0.49923867,0.89087987,0.30570027,76,61
0.49836165,0.8910417,0.30561683,76,62
0.49732852,0.8911032,0.3054208,76,63
0.49652702,0.89075565,0.3053702,76,64
0.49469095,0.89071065,0.30541083,76,65
0.49492294,0.89061564,0.30524215,76,66
0.49522096,0.8906911,0.3052105,76,67
0.49509466,0.8905066,0.30518913,76,68
0.49455488,0.89038694,0.305111,76,69
0.4951257,0.89051545,0.30495778,76,70
0.49438065,0.8904385,0.30497575,76,71
0.4949469,0.8906805,0.30488178,76,72
0.49525267,0.890546,0.30482736,76,73
0.4955814,0.89048636,0.30485418,76,74
0.49556494,0.8905902,0.30474082,76,75
0.49421638,0.8904837,0.30472785,76,76
0.49391866,0.89027506,0.30463627,76,77
0.49460846,0.89036024,0.3046137,76,78
0.49503738,0.8903302,0.30454597,76,79
0.495049,0.89030564,0.30461988,76,80
0.49518508,0.8902693,0.30451906,76,81
0.49464417,0.89012843,0.30446905,76,82
0.49463385,0.8903634,0.30444556,76,83
0.4941467,0.890185,0.30434218,76,84
0.49497235,0.89038354,0.30436486,76,85
0.49493003,0.8904548,0.30427575,76,86
0.49482435,0.8903396,0.30430868,76,87
0.4950384,0.8900851,0.30437997,76,88
0.4961394,0.8902298,0.30422145,76,89
0.49525005,0.8901369,0.30418098,76,90
0.49582547,0.8901185,0.304234,76,91
0.49659598,0.8899947,0.30420607,76,92
0.4961223,0.89021957,0.30418348,76,93
0.49600303,0.8900228,0.3041305,76,94
0.49588305,0.8901577,0.30405554,76,95
0.4966746,0.8899751,0.30407614,76,96
0.49610382,0.8902919,0.30406398,76,97
0.49630886,0.8899195,0.30403036,76,98
0.49626207,0.89005786,0.30392122,76,99
