u_pred,v_pred,p_pred,x,y
0.20094337,0.49304685,0.2955059,30,0
0.20098636,0.49291512,0.29543823,30,1
0.20105019,0.49302226,0.2954621,30,2
0.20090386,0.492932,0.29552174,30,3
0.2009491,0.49312317,0.2954118,30,4
0.20099203,0.49286723,0.29551646,30,5
0.20105675,0.49305895,0.2955149,30,6
0.20104612,0.49312305,0.29543144,30,7
0.2010041,0.49299318,0.295445,30,8
0.2009784,0.49308544,0.29550433,30,9
0.20104267,0.49306172,0.29546934,30,10
0.20097001,0.4931171,0.2955019,30,11
0.2009503,0.49317402,0.29542878,30,12
0.20099184,0.49308732,0.29546192,30,13
0.20105304,0.49292156,0.29545662,30,14
0.20103538,0.49313685,0.29541677,30,15
0.20112926,0.49314192,0.29546717,30,16
0.20110819,0.49314097,0.29544306,30,17
0.20104356,0.49309087,0.2954966,30,18
0.20104456,0.49305314,0.29550463,30,19
0.20109127,0.4931626,0.2953668,30,20
0.20111594,0.49305782,0.2954443,30,21
0.20107093,0.49312568,0.29549992,30,22
0.20118046,0.49311048,0.29540735,30,23
0.20107636,0.49315098,0.295473,30,24
0.20110998,0.4932232,0.29543087,30,25
0.20103003,0.49313194,0.29549998,30,26
0.20113471,0.49311274,0.29540825,30,27
0.2010879,0.49315137,0.2954304,30,28
0.20111012,0.49304935,0.29547492,30,29
0.20112321,0.493079,0.2954535,30,30
0.20108503,0.49319494,0.2954758,30,31
0.20110872,0.4931696,0.29549992,30,32
0.20113067,0.49312085,0.29534632,30,33
0.20111969,0.49326026,0.2954348,30,34
0.20114638,0.4930818,0.29546323,30,35
0.20110634,0.49313715,0.2954417,30,36
0.20118377,0.49321353,0.295399,30,37
0.20113711,0.49314588,0.29545525,30,38
0.20119868,0.49296603,0.2955197,30,39
0.20097908,0.49319518,0.2956022,30,40
0.20109488,0.4931181,0.29548892,30,41
0.2010834,0.49316028,0.29556042,30,42
0.2033453,0.49332613,0.29558328,30,43
0.20750175,0.49355555,0.29532772,30,44
0.20976067,0.49338952,0.29538015,30,45
0.21137276,0.49367982,0.29542157,30,46
0.21286353,0.4938613,0.29542762,30,47
0.21387666,0.49359128,0.2955336,30,48
0.21489401,0.49378085,0.2956194,30,49
0.21581091,0.49369973,0.29579285,30,50
0.21594219,0.49352714,0.29581815,30,51
0.21524288,0.49347568,0.29587805,30,52
0.21438685,0.49344587,0.2959841,30,53
0.21308242,0.4931745,0.29631892,30,54
0.21176782,0.49343643,0.2963954,30,55
0.21007566,0.49323362,0.29675686,30,56
0.20797715,0.4930174,0.29731527,30,57
0.20507258,0.492911,0.29781863,30,58
0.19935721,0.4928006,0.29912958,30,59
0.19838965,0.49275687,0.2989947,30,60
0.19824672,0.4926805,0.29898545,30,61
0.198155,0.49277514,0.2989321,30,62
0.19804484,0.49281117,0.29880655,30,63
0.19796155,0.49260834,0.2987747,30,64
0.19776797,0.49258226,0.29880047,30,65
0.19779313,0.49252737,0.29869232,30,66
0.19782409,0.4925715,0.29867274,30,67
0.19781007,0.49246332,0.2986585,30,68
0.19775441,0.49239266,0.29860917,30,69
0.19781384,0.49246904,0.29851055,30,70
0.19773568,0.49242383,0.29852244,30,71
0.1977951,0.4925641,0.29846215,30,72
0.1978273,0.49248585,0.29842737,30,73
0.1978619,0.49245113,0.29844517,30,74
0.19785951,0.4925114,0.29837182,30,75
0.19771811,0.49245158,0.29836398,30,76
0.19768743,0.49232805,0.29830542,30,77
0.1977599,0.492377,0.2982905,30,78
0.19780497,0.49236017,0.29824838,30,79
0.19780552,0.4923451,0.29829484,30,80
0.19782016,0.49232453,0.29823065,30,81
0.19776301,0.4922418,0.29819787,30,82
0.19776165,0.49237972,0.29818353,30,83
0.19771102,0.49227569,0.29811713,30,84
0.19779737,0.4923919,0.29813194,30,85
0.19779354,0.4924348,0.29807475,30,86
0.19778225,0.49236682,0.2980961,30,87
0.19780514,0.49221686,0.29814166,30,88
0.19792086,0.49230126,0.29803956,30,89
0.19782688,0.49224705,0.29801452,30,90
0.19788758,0.49223655,0.298048,30,91
0.19796906,0.49216527,0.29803047,30,92
0.19791889,0.4922967,0.29801643,30,93
0.19790609,0.49218127,0.29798204,30,94
0.19789383,0.49226043,0.29793388,30,95
0.19797613,0.49215385,0.29794723,30,96
0.19791684,0.49233687,0.2979388,30,97
0.19793807,0.4921202,0.29791817,30,98
0.19793387,0.49220076,0.2978485,30,99
