u_pred,v_pred,p_pred,x,y
0.348902,0.7412201,0.28334248,42,0
0.34946322,0.74041486,0.28222346,42,1
0.35030216,0.7410729,0.28261805,42,2
0.34839022,0.7405292,0.2835989,42,3
0.34898478,0.7416786,0.28179818,42,4
0.34953982,0.74013376,0.28351855,42,5
0.35038233,0.7412937,0.28348333,42,6
0.35023642,0.7416807,0.28212404,42,7
0.3497029,0.74088335,0.28235227,42,8
0.3493681,0.7414522,0.28331703,42,9
0.3501982,0.7413047,0.2827447,42,10
0.34925604,0.74164444,0.28327757,42,11
0.34899104,0.74198866,0.28206718,42,12
0.34953988,0.7414621,0.28262603,42,13
0.35033065,0.74045336,0.2825325,42,14
0.3501013,0.7417601,0.28187656,42,15
0.3513273,0.741798,0.28270715,42,16
0.35105622,0.7417873,0.28230488,42,17
0.35021192,0.7414837,0.28318685,42,18
0.35022324,0.7412536,0.28332895,42,19
0.3508358,0.7419181,0.2810654,42,20
0.35115135,0.74128056,0.28232992,42,21
0.35056293,0.74169046,0.28325093,42,22
0.35197705,0.74159896,0.28172755,42,23
0.35063624,0.7418483,0.2828046,42,24
0.35107005,0.74228144,0.28211135,42,25
0.3500328,0.74173427,0.28324473,42,26
0.3513978,0.74161804,0.28173912,42,27
0.35078198,0.7418492,0.28210807,42,28
0.35107744,0.7412301,0.28283405,42,29
0.35123718,0.7414049,0.28247702,42,30
0.35074925,0.74211264,0.28284782,42,31
0.3510604,0.7419525,0.28324074,42,32
0.351345,0.7416588,0.28072566,42,33
0.35119957,0.7425021,0.28217942,42,34
0.3515454,0.7414334,0.28263915,42,35
0.3510294,0.74176085,0.2822891,42,36
0.35202706,0.7422223,0.281595,42,37
0.35142386,0.7418192,0.28250784,42,38
0.35222536,0.74073386,0.28356916,42,39
0.34936124,0.7421125,0.28492272,42,40
0.35087729,0.7416494,0.2830631,42,41
0.35072076,0.7419042,0.28422958,42,42
0.38017035,0.7429067,0.2846033,42,43
0.43429142,0.744289,0.28042197,42,44
0.4636956,0.7432869,0.2812873,42,45
0.48466587,0.7450398,0.2819649,42,46
0.50408804,0.74613667,0.2820549,42,47
0.51727265,0.74450016,0.2837978,42,48
0.5305159,0.7456541,0.28519994,42,49
0.54244673,0.74516606,0.28804708,42,50
0.5441588,0.7441078,0.28845817,42,51
0.53505504,0.7438067,0.2894361,42,52
0.5239191,0.7436345,0.29117882,42,53
0.5069411,0.7419831,0.29666263,42,54
0.48982382,0.7435771,0.29791778,42,55
0.46779436,0.7423496,0.303846,42,56
0.44047076,0.74103904,0.31298804,42,57
0.40266126,0.7403941,0.32123816,42,58
0.32825089,0.73973787,0.34272403,42,59
0.31565315,0.7394655,0.34051502,42,60
0.31379926,0.7390063,0.34035915,42,61
0.3125993,0.73957705,0.339485,42,62
0.31118226,0.739795,0.33743107,42,63
0.31008512,0.7385684,0.33690095,42,64
0.30756778,0.7384102,0.3373264,42,65
0.30788523,0.7380755,0.33555913,42,66
0.30829424,0.7383412,0.33522874,42,67
0.3081224,0.7376912,0.33500504,42,68
0.30738193,0.7372684,0.33418638,42,69
0.30816406,0.73772264,0.332582,42,70
0.30714518,0.7374512,0.33276826,42,71
0.3079186,0.7383049,0.3317852,42,72
0.30833918,0.73783004,0.33121443,42,73
0.3087892,0.7376194,0.331496,42,74
0.3087659,0.73798513,0.3303069,42,75
0.3069179,0.7376102,0.3301736,42,76
0.30651134,0.73687434,0.3292125,42,77
0.3074556,0.7371745,0.32897717,42,78
0.30804294,0.73706853,0.32826674,42,79
0.30805856,0.7369821,0.32904208,42,80
0.30824548,0.7368546,0.32798612,42,81
0.30750418,0.7363585,0.32746077,42,82
0.30748874,0.7371867,0.32721537,42,83
0.30682242,0.73655736,0.32613248,42,84
0.3079549,0.7372577,0.32636958,42,85
0.30789584,0.73750913,0.3254364,42,86
0.3077519,0.73710227,0.32578176,42,87
0.30804372,0.7362051,0.3265288,42,88
0.3095526,0.73671436,0.32486802,42,89
0.3083349,0.73638797,0.32444334,42,90
0.3091237,0.7363224,0.32499778,42,91
0.3101794,0.7358868,0.32470655,42,92
0.3095299,0.73667896,0.32447153,42,93
0.3093667,0.7359852,0.32391578,42,94
0.3092031,0.7364607,0.32313025,42,95
0.3102861,0.73581743,0.32334596,42,96
0.30950558,0.7369344,0.32321852,42,97
0.30978554,0.73562247,0.3228665,42,98
0.30972266,0.73610926,0.32172233,42,99
