u_pred,v_pred,p_pred,x,y
0.37142044,0.71656984,0.2752896,26,0
0.37148118,0.7164656,0.27514762,26,1
0.37157154,0.71655077,0.2751976,26,2
0.37136495,0.71648014,0.27532214,26,3
0.37142912,0.71662956,0.27509326,26,4
0.37148932,0.7164289,0.27531177,26,5
0.3715805,0.71657956,0.27530766,26,6
0.3715648,0.7166298,0.27513447,26,7
0.371507,0.7165267,0.2751634,26,8
0.37147066,0.71660006,0.27528605,26,9
0.37156057,0.716581,0.2752135,26,10
0.37145865,0.7166251,0.27528116,26,11
0.3714301,0.7166696,0.27512768,26,12
0.37148932,0.7166015,0.27519834,26,13
0.37157494,0.7164708,0.27518657,26,14
0.37155014,0.7166401,0.27510333,26,15
0.37168273,0.7166449,0.27520865,26,16
0.37165326,0.7166437,0.27515787,26,17
0.371562,0.7166041,0.27526975,26,18
0.37156335,0.71657443,0.27528754,26,19
0.37162942,0.7166606,0.27500004,26,20
0.37166393,0.716578,0.27516085,26,21
0.37160027,0.7166312,0.2752777,26,22
0.37175354,0.7166194,0.27508423,26,23
0.3716079,0.71665156,0.27522093,26,24
0.3716551,0.7167078,0.275133,26,25
0.37154287,0.71663666,0.27527696,26,26
0.3716904,0.71662176,0.2750857,26,27
0.37162414,0.7166518,0.27513242,26,28
0.37165573,0.71657145,0.27522495,26,29
0.3716733,0.71659434,0.27517962,26,30
0.37162018,0.7166858,0.2752266,26,31
0.3716539,0.7166654,0.2752766,26,32
0.3716846,0.7166273,0.27495697,26,33
0.37166902,0.7167366,0.27514148,26,34
0.37170658,0.7165977,0.27520028,26,35
0.3716507,0.7166403,0.27515566,26,36
0.3717587,0.71670026,0.2750672,26,37
0.37169346,0.71664774,0.2751835,26,38
0.3717801,0.7165068,0.27531824,26,39
0.3714704,0.71668607,0.27549022,26,40
0.3716341,0.7166257,0.27525386,26,41
0.37161744,0.71665883,0.2754025,26,42
0.3748041,0.71678907,0.27545,26,43
0.3806602,0.71696866,0.27491823,26,44
0.38384196,0.7168385,0.275028,26,45
0.38611162,0.7170662,0.27511418,26,46
0.3882128,0.7172084,0.27512583,26,47
0.38963982,0.7169962,0.2753473,26,48
0.39107278,0.7171457,0.27552566,26,49
0.39236394,0.7170823,0.2758875,26,50
0.39254913,0.7169454,0.27593988,26,51
0.3915641,0.716906,0.2760644,26,52
0.39035884,0.7168834,0.2762858,26,53
0.3885215,0.71666926,0.27698296,26,54
0.38666943,0.7168759,0.27714252,26,55
0.38428563,0.71671665,0.27789623,26,56
0.3813291,0.7165464,0.27905858,26,57
0.37723762,0.7164628,0.28010756,26,58
0.36918584,0.71637726,0.2828391,26,59
0.36782274,0.71634203,0.28255817,26,60
0.36762202,0.7162825,0.2825386,26,61
0.36749214,0.71635664,0.2824274,26,62
0.3673385,0.71638477,0.28216618,26,63
0.36721998,0.71622574,0.28209913,26,64
0.36694762,0.7162051,0.28215313,26,65
0.3669824,0.7161617,0.28192827,26,66
0.36702636,0.7161962,0.28188646,26,67
0.36700737,0.7161117,0.28185776,26,68
0.36692777,0.71605676,0.28175396,26,69
0.36701208,0.71611583,0.2815496,26,70
0.36690176,0.7160806,0.28157365,26,71
0.36698568,0.7161912,0.28144845,26,72
0.36703104,0.71612966,0.28137597,26,73
0.36707973,0.7161025,0.28141204,26,74
0.36707708,0.71614987,0.28126064,26,75
0.36687735,0.7161016,0.28124365,26,76
0.3668334,0.7160058,0.2811216,26,77
0.36693564,0.71604455,0.28109127,26,78
0.36699915,0.7160309,0.28100163,26,79
0.36700064,0.7160196,0.28109968,26,80
0.36702108,0.71600294,0.28096557,26,81
0.36694077,0.7159384,0.28089857,26,82
0.36693913,0.7160461,0.28086758,26,83
0.36686713,0.7159645,0.2807298,26,84
0.3669892,0.7160554,0.28076017,26,85
0.36698335,0.71608835,0.28064138,26,86
0.3669675,0.7160355,0.2806854,26,87
0.3669994,0.7159186,0.28078026,26,88
0.3671626,0.71598494,0.28056878,26,89
0.36703056,0.7159424,0.28051537,26,90
0.36711603,0.715934,0.28058577,26,91
0.36723036,0.7158775,0.28054863,26,92
0.36715996,0.71598047,0.28051883,26,93
0.3671422,0.7158903,0.28044793,26,94
0.3671245,0.71595216,0.28034797,26,95
0.36724156,0.7158685,0.28037554,26,96
0.36715716,0.7160132,0.2803589,26,97
0.3671875,0.7158428,0.28031474,26,98
0.36718085,0.71590614,0.2801694,26,99
