u_pred,v_pred,p_pred,x,y
0.46895385,0.8918974,0.33023518,64,0
0.4694119,0.89171493,0.32996038,64,1
0.47009647,0.8918642,0.33005744,64,2
0.46853644,0.8917415,0.33029795,64,3
0.46902233,0.892001,0.3298563,64,4
0.46947432,0.89165187,0.33027828,64,5
0.47016132,0.89191395,0.33026934,64,6
0.47004145,0.8920014,0.3299364,64,7
0.46960825,0.8918206,0.32999265,64,8
0.46933538,0.89194983,0.330229,64,9
0.47001147,0.8919164,0.33008853,64,10
0.469243,0.8919932,0.3302191,64,11
0.46902615,0.8920708,0.32992193,64,12
0.4694745,0.8919519,0.3300596,64,13
0.4701184,0.89172393,0.33003625,64,14
0.46993172,0.8920192,0.32987535,64,15
0.47093248,0.8920282,0.33007923,64,16
0.4707117,0.8920255,0.3299803,64,17
0.47002244,0.8919568,0.33019686,64,18
0.4700318,0.89190483,0.33023202,64,19
0.47053146,0.892055,0.32967693,64,20
0.47078842,0.8919108,0.32998666,64,21
0.4703083,0.89200336,0.3302129,64,22
0.4714598,0.8919828,0.3298393,64,23
0.4703679,0.89203924,0.33010325,64,24
0.47072136,0.892137,0.32993317,64,25
0.46987635,0.8920134,0.33021092,64,26
0.47099024,0.8919873,0.32984197,64,27
0.47048706,0.8920394,0.3299327,64,28
0.47072798,0.8918994,0.33011037,64,29
0.47085738,0.89193887,0.33002248,64,30
0.47045976,0.8920989,0.33011392,64,31
0.47071463,0.8920624,0.3302099,64,32
0.47094595,0.89199626,0.32959354,64,33
0.4708274,0.89218664,0.3299498,64,34
0.47110993,0.8919457,0.33006242,64,35
0.47068954,0.8920195,0.3299768,64,36
0.47150177,0.8921236,0.3298068,64,37
0.4710099,0.8920328,0.3300302,64,38
0.47166395,0.8917876,0.33029062,64,39
0.4693271,0.892099,0.33062264,64,40
0.4705649,0.8919943,0.33016646,64,41
0.4704367,0.89205176,0.33045244,64,42
0.49445695,0.8922784,0.3305438,64,43
0.5386002,0.8925904,0.3295191,64,44
0.56258214,0.89236426,0.32973137,64,45
0.5796836,0.8927603,0.3298975,64,46
0.59552646,0.89300793,0.32991904,64,47
0.60627985,0.8926381,0.33034676,64,48
0.61708105,0.8928991,0.33069026,64,49
0.62681055,0.8927889,0.33138877,64,50
0.6282075,0.8925492,0.3314892,64,51
0.62078255,0.89248157,0.33172894,64,52
0.61170125,0.89244306,0.33215654,64,53
0.59785354,0.89206946,0.33350092,64,54
0.58389306,0.89243,0.33380872,64,55
0.565925,0.89215267,0.3352626,64,56
0.5436388,0.89185625,0.33750367,64,57
0.5128007,0.89171046,0.33952647,64,58
0.45210987,0.8915625,0.344795,64,59
0.44183463,0.8915008,0.3442533,64,60
0.44032383,0.89139724,0.34421498,64,61
0.4393437,0.89152604,0.34400064,64,62
0.43819058,0.8915753,0.34349722,64,63
0.4372939,0.89129823,0.3433668,64,64
0.43524152,0.8912624,0.34347135,64,65
0.43549883,0.8911868,0.34303814,64,66
0.43583328,0.89124686,0.34295678,64,67
0.4356941,0.8911,0.34290218,64,68
0.43508798,0.8910046,0.34270108,64,69
0.4357279,0.8911069,0.34230804,64,70
0.4348954,0.8910456,0.3423537,64,71
0.4355271,0.8912387,0.34211272,64,72
0.4358694,0.8911314,0.34197277,64,73
0.4362368,0.8910837,0.3420415,64,74
0.4362194,0.89116657,0.3417505,64,75
0.4347108,0.89108133,0.34171718,64,76
0.4343778,0.8909153,0.34148195,64,77
0.43514854,0.89098346,0.34142438,64,78
0.43562806,0.89095926,0.3412497,64,79
0.43564188,0.8909399,0.34144002,64,80
0.43579292,0.890911,0.34118092,64,81
0.43518877,0.890799,0.34105274,64,82
0.43517745,0.890986,0.3409921,64,83
0.43463242,0.89084375,0.34072697,64,84
0.43555737,0.89100194,0.34078455,64,85
0.43550777,0.8910583,0.34055606,64,86
0.4353907,0.8909668,0.3406405,64,87
0.4356286,0.89076436,0.34082383,64,88
0.4368593,0.8908795,0.34041688,64,89
0.43586636,0.89080554,0.34031242,64,90
0.4365095,0.89079076,0.34044868,64,91
0.43736994,0.8906921,0.34037703,64,92
0.43684095,0.89087117,0.34031898,64,93
0.43670833,0.89071447,0.3401831,64,94
0.43657452,0.8908218,0.3399907,64,95
0.43745953,0.89067656,0.3400435,64,96
0.43682098,0.8909291,0.34001267,64,97
0.43705028,0.89063257,0.33992568,64,98
0.43699753,0.89074266,0.3396452,64,99
