u_pred,v_pred,p_pred,x,y
0.4768275,0.9044717,0.3179306,65,0
0.47727895,0.9042869,0.3176715,65,1
0.47795326,0.904438,0.3177629,65,2
0.47641647,0.90431374,0.31798977,65,3
0.47689503,0.9045767,0.31757328,65,4
0.47734046,0.9042229,0.31797126,65,5
0.4780174,0.90448856,0.31796283,65,6
0.4778992,0.90457714,0.31764877,65,7
0.47747236,0.90439403,0.31770182,65,8
0.4772036,0.90452486,0.31792474,65,9
0.47786945,0.904491,0.3177923,65,10
0.4771126,0.9045689,0.3179154,65,11
0.4768989,0.9046475,0.31763518,65,12
0.47734064,0.90452707,0.317765,65,13
0.477975,0.904296,0.31774303,65,14
0.47779095,0.90459526,0.31759125,65,15
0.47877693,0.90460426,0.3177835,65,16
0.4785592,0.9046016,0.3176903,65,17
0.47788036,0.90453196,0.31789446,65,18
0.4778896,0.90447927,0.3179276,65,19
0.47838193,0.90463144,0.3174041,65,20
0.47863507,0.90448534,0.31769624,65,21
0.47816205,0.90457916,0.31790954,65,22
0.4792968,0.90455836,0.31755716,65,23
0.4782207,0.9046155,0.31780612,65,24
0.4785691,0.9047146,0.3176458,65,25
0.47773665,0.9045893,0.31790775,65,26
0.47883385,0.9045629,0.31755972,65,27
0.47833842,0.9046157,0.31764525,65,28
0.4785756,0.90447384,0.31781292,65,29
0.47870314,0.90451384,0.31773,65,30
0.47831136,0.90467596,0.3178162,65,31
0.4785624,0.90463907,0.31790674,65,32
0.47879016,0.90457195,0.31732544,65,33
0.47867352,0.9047649,0.31766146,65,34
0.47895175,0.9045207,0.3177677,65,35
0.47853774,0.90459555,0.31768698,65,36
0.47933793,0.90470105,0.31752658,65,37
0.47885346,0.90460896,0.31773728,65,38
0.47949767,0.9043605,0.3179829,65,39
0.47719568,0.90467614,0.318296,65,40
0.47841495,0.90457,0.31786576,65,41
0.47828865,0.9046283,0.31813553,65,42
0.50195277,0.9048579,0.31822172,65,43
0.5454413,0.9051742,0.3172552,65,44
0.56906754,0.90494496,0.3174554,65,45
0.58591586,0.9053463,0.3176121,65,46
0.60152346,0.9055973,0.31763247,65,47
0.61211765,0.9052225,0.3180358,65,48
0.6227584,0.905487,0.31835985,65,49
0.632344,0.9053753,0.31901854,65,50
0.63372016,0.9051325,0.3191133,65,51
0.62640536,0.90506387,0.31933945,65,52
0.61745846,0.90502477,0.31974262,65,53
0.60381615,0.9046461,0.3210106,65,54
0.5900625,0.90501153,0.3213009,65,55
0.5723609,0.90473044,0.32267207,65,56
0.55040526,0.90443003,0.32478565,65,57
0.52002454,0.9042823,0.32669353,65,58
0.4602335,0.9041323,0.33166233,65,59
0.4501106,0.9040697,0.33115146,65,60
0.4486223,0.9039649,0.3311153,65,61
0.44765657,0.9040954,0.33091313,65,62
0.44652045,0.90414524,0.33043838,65,63
0.4456371,0.90386444,0.33031547,65,64
0.44361514,0.9038282,0.330414,65,65
0.44386894,0.9037515,0.33000544,65,66
0.4441983,0.9038124,0.3299287,65,67
0.44406092,0.9036635,0.3298772,65,68
0.44346434,0.9035669,0.32968757,65,69
0.44409424,0.9036706,0.32931682,65,70
0.44327402,0.90360844,0.32935995,65,71
0.4438966,0.90380406,0.32913262,65,72
0.44423383,0.9036954,0.32900065,65,73
0.44459575,0.90364707,0.32906544,65,74
0.44457853,0.903731,0.32879102,65,75
0.44309247,0.9036447,0.3287596,65,76
0.44276452,0.9034764,0.32853773,65,77
0.44352365,0.90354544,0.3284834,65,78
0.44399607,0.903521,0.32831866,65,79
0.44400966,0.90350133,0.32849818,65,80
0.44415885,0.903472,0.3282538,65,81
0.4435634,0.90335846,0.32813293,65,82
0.4435522,0.90354806,0.32807577,65,83
0.44301528,0.9034038,0.32782558,65,84
0.44392633,0.90356416,0.32788008,65,85
0.44387776,0.9036214,0.3276645,65,86
0.44376218,0.9035285,0.32774413,65,87
0.44399685,0.90332335,0.32791698,65,88
0.4452092,0.90344006,0.32753325,65,89
0.4442309,0.90336514,0.32743472,65,90
0.44486445,0.9033501,0.32756323,65,91
0.4457122,0.9032502,0.32749563,65,92
0.44519103,0.90343165,0.32744086,65,93
0.44506013,0.90327287,0.3273127,65,94
0.44492835,0.90338165,0.32713127,65,95
0.44580024,0.90323436,0.32718104,65,96
0.44517142,0.90349036,0.32715195,65,97
0.44539702,0.9031898,0.32707,65,98
0.4453451,0.9033014,0.32680547,65,99
