u_pred,v_pred,p_pred,x,y
0.49069923,0.90860796,0.3116575,67,0
0.49113888,0.90841025,0.31143343,67,1
0.49179506,0.90857196,0.31151247,67,2
0.49029887,0.9084389,0.31170863,67,3
0.49076498,0.90872043,0.31134847,67,4
0.49119854,0.90834165,0.31169263,67,5
0.49185765,0.908626,0.31168538,67,6
0.4917425,0.90872085,0.3114137,67,7
0.49132705,0.90852493,0.31145963,67,8
0.49106526,0.90866494,0.31165236,67,9
0.49171358,0.90862864,0.31153792,67,10
0.4909768,0.908712,0.31164432,67,11
0.4907688,0.9087962,0.31140202,67,12
0.49119878,0.9086672,0.3115143,67,13
0.49181652,0.90841997,0.3114953,67,14
0.49163705,0.90874016,0.31136405,67,15
0.49259704,0.9087498,0.31153026,67,16
0.49238485,0.908747,0.31144977,67,17
0.49172413,0.90867245,0.3116262,67,18
0.49173307,0.9086161,0.31165487,67,19
0.49221224,0.90877897,0.31120217,67,20
0.492459,0.9086226,0.31145483,67,21
0.49199855,0.908723,0.31163925,67,22
0.49310338,0.9087007,0.31133455,67,23
0.49205536,0.90876186,0.31154978,67,24
0.49239463,0.90886796,0.3114112,67,25
0.49158436,0.9087338,0.3116377,67,26
0.49265242,0.9087056,0.31133676,67,27
0.49217027,0.9087621,0.31141073,67,28
0.49240106,0.9086103,0.31155574,67,29
0.49252528,0.9086531,0.31148407,67,30
0.4921437,0.9088266,0.3115585,67,31
0.49238825,0.90878713,0.31163687,67,32
0.4926098,0.90871537,0.31113413,67,33
0.49249643,0.90892184,0.31142467,67,34
0.49276727,0.9086604,0.31151664,67,35
0.49236423,0.9087406,0.3114468,67,36
0.49314326,0.9088535,0.31130803,67,37
0.4926716,0.90875494,0.3114903,67,38
0.4932986,0.90848887,0.31170267,67,39
0.49105775,0.9088268,0.3119734,67,40
0.49224466,0.90871316,0.31160134,67,41
0.49212176,0.90877557,0.3118347,67,42
0.5151583,0.9090213,0.31190923,67,43
0.5574938,0.9093598,0.31107342,67,44
0.58049357,0.9091145,0.31124657,67,45
0.59689516,0.90954405,0.311382,67,46
0.6120889,0.9098126,0.31139964,67,47
0.6224022,0.90941155,0.31174845,67,48
0.63276064,0.9096946,0.31202865,67,49
0.64209235,0.90957505,0.31259823,67,50
0.643432,0.9093152,0.31268018,67,51
0.63631105,0.9092418,0.3128757,67,52
0.6276014,0.9091999,0.31322435,67,53
0.6143206,0.90879464,0.3143208,67,54
0.6009319,0.90918577,0.31457174,67,55
0.5836995,0.9088848,0.31575745,67,56
0.56232613,0.90856344,0.3175851,67,57
0.53275096,0.9084053,0.3192349,67,58
0.4745453,0.9082447,0.3235314,67,59
0.46469092,0.90817773,0.3230896,67,60
0.4632421,0.9080655,0.32305837,67,61
0.46230185,0.90820533,0.3228836,67,62
0.4611957,0.90825856,0.322473,67,63
0.4603358,0.90795815,0.32236677,67,64
0.4583674,0.9079193,0.32245204,67,65
0.45861483,0.90783715,0.32209873,67,66
0.45893514,0.90790236,0.32203236,67,67
0.4588012,0.90774304,0.3219878,67,68
0.45822078,0.9076396,0.32182384,67,69
0.45883387,0.9077506,0.32150322,67,70
0.4580353,0.9076841,0.32154056,67,71
0.4586416,0.9078935,0.32134396,67,72
0.4589699,0.90777713,0.3212299,67,73
0.4593222,0.90772545,0.3212859,67,74
0.45930523,0.9078153,0.3210486,67,75
0.45785862,0.9077229,0.3210214,67,76
0.45753944,0.9075428,0.3208296,67,77
0.45827848,0.9076167,0.32078254,67,78
0.4587384,0.9075905,0.32064018,67,79
0.45875162,0.9075694,0.32079536,67,80
0.45889693,0.90753806,0.32058403,67,81
0.45831722,0.90741646,0.3204795,67,82
0.4583063,0.9076194,0.3204301,67,83
0.45778364,0.9074651,0.32021374,67,84
0.4586702,0.9076367,0.3202609,67,85
0.45862323,0.90769804,0.32007444,67,86
0.45851058,0.90759856,0.32014334,67,87
0.45873916,0.907379,0.32029277,67,88
0.45991945,0.9075039,0.31996092,67,89
0.4589669,0.9074237,0.31987578,67,90
0.45958364,0.90740764,0.31998694,67,91
0.46040905,0.90730065,0.31992847,67,92
0.45990157,0.9074949,0.31988108,67,93
0.45977408,0.90732497,0.31977025,67,94
0.4596458,0.9074414,0.31961334,67,95
0.46049458,0.9072837,0.3196564,67,96
0.45988232,0.9075577,0.31963122,67,97
0.46010214,0.907236,0.31956044,67,98
0.4600516,0.9073555,0.31933165,67,99
